UPTIMENANO,Ax,Ay,Az
3231956880030,0.37020886,1.0569841,9.923908
3231976738079,0.33067843,0.86309445,9.627053
3231996596000,0.3037633,0.44393256,9.770849
3232016454049,0.11777016,0.35740715,9.93466
3232036323026,-0.11835496,0.44216532,10.052323
3232056181203,-0.24104397,0.6850529,10.224733
3232076039508,-0.13531642,0.95083696,10.134542
3232095897813,-0.061832327,1.0073389,9.7018385
3232115755990,-0.0027948406,0.75697666,9.61061
3232135613375,-0.07685676,0.5434835,9.651166
3232155471552,-0.09096486,0.43927702,9.803267
3232175329857,-0.074005686,0.38047925,9.91763
3232195188034,0.042135626,0.3254485,9.864643
3232215046339,0.31486714,0.45373744,9.723085
3232234903338,0.54824424,0.51759535,9.559153
3232254761515,0.37312183,0.61973363,9.641244
3232274619692,0.08212955,0.4953507,9.722918
3232294477847,0.11133397,0.43844014,9.729552
3232314336024,0.21833944,0.45711377,9.689329
3232334199491,0.31121516,0.51060915,9.680591
3232354057924,0.30543515,0.583951,9.700545
3232373916229,0.33280545,0.626109,9.6771345
3232393774534,0.2031775,0.6201771,9.659952
3232413632967,0.13364924,0.4629214,9.804133
3232433483184,0.12407054,0.41050425,9.851432
3232453341233,0.23160286,0.5556434,9.745543
3232473199410,0.2727291,0.6791085,9.644025
3232493057587,0.28153834,0.6425478,9.655622
3232512915764,0.34889206,0.4927215,9.630196
3232532773941,0.47684297,0.5191866,9.647598
3232552633828,0.46133175,0.63790643,9.634498
3232572492005,0.3475759,0.78258795,9.707644
3232592350182,0.31798556,0.938552,9.812281
3232612208359,0.12282646,0.9211769,9.790006
3232632066664,0.10549159,0.8178621,9.88702
3232651925087,0.15828003,0.79727757,9.812684
3232671783392,0.0022736876,0.81762105,9.620874
3232691641697,-0.20770085,0.7464337,9.6578455
3232711500002,-0.2886807,0.6356706,9.833646
3232731358179,-0.2526819,0.64052707,9.8888855
3232751211808,-0.16146292,0.712424,9.767772
3232771069965,-0.03216736,0.87313646,9.626186
3232790928014,0.050792612,1.0097355,9.556063
3232810786191,-0.0048617446,1.1377559,9.619601
3232830644368,-0.12036868,1.1613348,9.744101
3232850499979,-0.14002222,1.0522523,9.917689
3232870358156,-0.03424275,1.0355849,9.8555155
3232890216205,0.07512478,1.0794446,9.674262
3232910074382,0.090957284,1.0841328,9.59292
3232929932431,-0.0399015,1.0835372,9.563819
3232949781964,-0.13067316,0.99423254,9.567379
3232969639885,-0.04881778,1.0833925,9.793731
3232989497678,0.085666694,1.1468848,9.794795
3233009355599,0.14229636,1.2137516,9.774129
3233029213392,0.06622008,1.2162495,9.666169
3233049076993,0.11615391,1.26245,9.568611
3233068935042,0.17170501,1.2967951,9.576326
3233088792963,0.06575747,1.3727118,9.660711
3233108650884,-0.061482612,1.3173231,9.791491
3233128508933,-0.07326385,1.2596147,9.872256
3233148367932,-0.003945917,1.2317641,9.71645
3233168225981,-0.059366576,1.1358001,9.595482
3233188083902,-0.18902355,1.2111436,9.605544
3233207941951,-0.32940584,1.1798131,9.659909
3233227800000,-0.23532015,1.1272517,9.702695
3233247647587,-0.15754683,1.2219634,9.617724
3233267505380,-0.13446727,1.2732482,9.570452
3233287363173,-0.20027012,1.380568,9.58583
3233307220966,-0.22173099,1.3684491,9.614381
3233327078887,-0.30547723,1.241223,9.612749
3233346926122,-0.33099237,1.1407796,9.66666
3233366783787,-0.3354722,1.1683724,9.6645565
3233386641324,-0.2847243,1.1860727,9.676865
3233406498861,-0.1719253,1.1743721,9.724943
3233426356526,-0.10885731,1.155784,9.698562
3233446211881,-0.009326378,1.2490201,9.733392
3233466069418,-0.045400027,1.2823392,9.609114
3233485926827,-0.13025738,1.1823963,9.607781
3233505784236,-0.058245253,1.2328658,9.721107
3233525641773,-0.11540561,1.3007262,9.704935
3233545505126,-0.0179903,1.3675706,9.684381
3233565362535,-0.0071079293,1.3957093,9.67035
3233585220072,-0.025085412,1.3430531,9.6505575
3233605077609,-0.0821469,1.33214,9.686211
3233624935146,-0.16268623,1.323817,9.666739
3233644800411,-0.17502919,1.3385552,9.6572895
3233664658076,-0.27110326,1.3097389,9.7621
3233684515869,-0.314365,1.279677,9.735303
3233704373534,-0.1952692,1.299603,9.644829
3233724231305,-0.15662351,1.3137872,9.606766
3233744094010,-0.1708131,1.3076669,9.652169
3233763951803,-0.16708031,1.3325205,9.681194
3233783809596,-0.11016086,1.3428515,9.69823
3233803667389,-0.11512447,1.3233345,9.657283
3233823525310,-0.051496882,1.3114699,9.63337
3233843378939,-0.0034546142,1.2766895,9.647487
3233863236732,-0.04076458,1.2982962,9.666787
3233883094525,-0.0737774,1.3108026,9.707553
3233902952190,-0.10431277,1.2912447,9.709651
3233922809983,-0.07507626,1.2944037,9.664256
3233942672944,-0.026959438,1.2813848,9.707355
3233962530865,-0.024093825,1.233886,9.678096
3233982388658,0.012462262,1.1618475,9.615124
3234002246579,-0.007382396,1.3131903,9.755663
3234022104500,-0.0052301884,1.2561221,9.675998
3234041962521,0.030668013,1.2990481,9.671778
3234061820314,0.014065206,1.2224045,9.658911
3234081678235,-0.014264178,1.2296088,9.682866
3234101536028,0.013033485,1.2307719,9.678162
3234121393949,-0.007148459,1.1920577,9.644147
3234141256084,-0.022845307,1.1879252,9.675197
3234161114005,-0.007584721,1.2287515,9.709221
3234180971926,-0.011171967,1.2259507,9.682834
3234200829955,-0.021742223,1.2827007,9.702594
3234220687876,-0.043038514,1.1898619,9.653606
3234240545847,0.0055033895,1.1808002,9.644057
3234260403896,0.07365631,1.2443801,9.678474
3234280261817,0.013022184,1.2714229,9.690586
3234300119866,0.012891185,1.2901269,9.690793
3234319977787,0.042606525,1.2182841,9.661337
3234339836146,0.06085563,1.1521772,9.660656
3234359694195,0.032723527,1.1816459,9.668092
3234379552244,0.014751208,1.1911643,9.711262
3234399410165,0.027621428,1.1830171,9.735158
3234419268214,0.03886917,1.1741709,9.682397
3234439120497,0.066514365,1.1789736,9.653782
3234458978418,0.033257283,1.1882635,9.680141
3234478836339,-0.0030484614,1.160693,9.682135
3234498694260,0.021899436,1.0938083,9.700625
3234518552181,0.05503385,1.0840156,9.719767
3234538410736,0.068174034,1.1391277,9.708435
3234558268657,0.06482459,1.1395167,9.69885
3234578126450,0.09230487,1.1221874,9.67478
3234597984371,0.121189184,1.1024469,9.7033825
3234617842292,0.09797194,1.129777,9.713202
3234637700329,0.038993713,1.1554403,9.684586
3234657558250,-0.0035367957,1.0943234,9.693376
3234677416276,0.07295456,1.0742856,9.695756
3234697274197,0.025293848,0.9308156,9.660509
3234717132246,0.06318966,1.0188903,9.707093
3234736990167,0.065461844,1.0866207,9.712638
3234756846418,0.060285006,1.1261675,9.710667
3234776704467,0.045529198,1.1732342,9.715937
3234796562388,0.011683173,1.1542244,9.694079
3234816420437,0.01960756,1.0859356,9.662209
3234836278358,0.048792448,1.0888828,9.635972
3234856134517,0.04157337,1.1260107,9.713009
3234875992438,-0.0053091254,1.1551635,9.737156
3234895850359,-0.008679756,1.1747065,9.687064
3234915708152,0.034649715,1.1236515,9.672247
3234935566073,0.007628635,1.125837,9.679382
3234955415322,-0.03835316,1.1653267,9.684485
3234975272987,-0.05896489,1.1633328,9.71315
3234995130652,-0.0050683343,1.1369092,9.696238
3235014988189,0.052478123,1.1327844,9.634072
3235034845854,0.016720701,1.1525884,9.650961
3235054706627,-0.06906472,1.164288,9.703552
3235074564292,-0.088104576,1.1605709,9.722622
3235094421957,-0.062275592,1.1638805,9.689195
3235114279622,-0.05592623,1.1786963,9.684587
3235134137287,-0.10731788,1.2138656,9.660884
3235153995564,-0.13187113,1.2653419,9.649411
3235173853229,-0.14390984,1.2643013,9.680504
3235193710894,-0.083568126,1.2553012,9.728472
3235213568559,-0.102909334,1.245919,9.649275
3235233426224,-0.087499976,1.2274168,9.668273
3235253289405,-0.121441245,1.2487137,9.689974
3235273147198,-0.13712065,1.2638938,9.666146
3235293004991,-0.15751587,1.2842437,9.671107
3235312862784,-0.17181702,1.296907,9.709531
3235332720577,-0.14478466,1.2540704,9.689969
3235352579644,-0.12040307,1.2403729,9.668327
3235372437437,-0.11646184,1.2468398,9.66841
3235392295358,-0.14490445,1.2321236,9.677751
3235412153279,-0.1787811,1.2536852,9.675502
3235432011072,-0.19279476,1.2889832,9.663879
3235451867067,-0.17471391,1.3420626,9.645353
3235471724732,-0.13400097,1.3010454,9.66417
3235491582525,-0.14556925,1.24421,9.665907
3235511440318,-0.20915158,1.2562596,9.673054
3235531303353,-0.2109613,1.254793,9.665847
3235551161274,-0.19965033,1.3083593,9.654493
3235571019195,-0.25150907,1.2580051,9.68254
3235590877116,-0.25491008,1.2581824,9.692112
3235610735037,-0.20898023,1.2784182,9.666114
3235630592806,-0.222612,1.2982546,9.666296
3235650450325,-0.24702424,1.3525239,9.707547
3235670308246,-0.26658523,1.4021791,9.669722
3235690166167,-0.29263592,1.3143513,9.66389
3235710023960,-0.253259,1.2974805,9.661414
3235729880467,-0.21727672,1.2808133,9.666118
3235749738388,-0.2278145,1.2777586,9.713959
3235769596309,-0.2600143,1.3387241,9.671433
3235789454230,-0.2859374,1.3735105,9.643005
3235809312023,-0.30146626,1.3101288,9.651843
3235829169944,-0.33183485,1.2934699,9.697086
3235849023763,-0.30897185,1.3224111,9.673515
3235868881684,-0.32894006,1.3274847,9.673518
3235888739477,-0.35388133,1.3344588,9.692689
3235908597398,-0.35028306,1.3565458,9.666595
3235928455191,-0.36811984,1.3666198,9.659474
3235948310668,-0.441092,1.3677235,9.652103
3235968168461,-0.46628395,1.3714548,9.659263
3235988026254,-0.447674,1.4118922,9.702873
3236007884047,-0.47341588,1.3275453,9.6875
3236027744328,-0.3975037,1.3606415,9.654538
3236047602121,-0.42882344,1.4940124,9.665507
3236067460042,-0.56561565,1.4440387,9.688538
3236087317835,-0.5660233,1.2966052,9.653376
3236107175604,-0.41803318,1.3182877,9.644435
3236127033397,-0.3351618,1.4352831,9.65553
3236146895914,-0.37915766,1.4577204,9.650869
3236166753835,-0.3745972,1.349064,9.606567
3236186611756,-0.17719491,1.352656,9.628696
3236206469677,-0.20014521,1.4646893,9.66101
3236226327598,-0.27202243,1.519838,9.6757965
3236246182387,-0.3241967,1.5259136,9.675723
3236266040308,-0.39330867,1.511696,9.641847
3236285898101,-0.40169558,1.5137209,9.675379
3236305755894,-0.38506547,1.4683852,9.653367
3236325613167,-0.39630377,1.4558139,9.646012
3236345470960,-0.4665333,1.468853,9.61483
3236365328753,-0.5329783,1.5069573,9.593514
3236385186546,-0.54108393,1.4716535,9.61945
3236405044467,-0.5057434,1.4886227,9.660451
3236424902260,-0.53640014,1.4064143,9.6426935
3236444753269,-0.5334196,1.4215397,9.635683
3236464610934,-0.4505046,1.4980162,9.62238
3236484468599,-0.52514744,1.5196795,9.612838
3236504326264,-0.5294347,1.5502769,9.644302
3236524184057,-0.5469674,1.6045091,9.637668
3236544037040,-0.6305116,1.6216588,9.642423
3236563894577,-0.6119565,1.5804769,9.68992
3236583752091,-0.60565424,1.6143408,9.654385
3236603609628,-0.5487255,1.6032542,9.611302
3236623467165,-0.57294863,1.6390574,9.630794
3236643324830,-0.61563915,1.67792,9.667035
3236663175905,-0.6010872,1.6684996,9.640624
3236683033442,-0.5314273,1.6272398,9.616404
3236702890851,-0.52652705,1.5843445,9.615943
3236722748260,-0.57260895,1.5420296,9.641698
3236742602151,-0.5791167,1.5051082,9.648458
3236762459560,-0.6148631,1.5441983,9.612866
3236782316841,-0.62881666,1.5605011,9.62738
3236802174250,-0.6276247,1.555006,9.653669
3236822031531,-0.6159529,1.5523276,9.653672
3236841883680,-0.5329248,1.4879358,9.622046
3236861740833,-0.51364416,1.4733986,9.5620575
3236881598114,-0.5831538,1.4960335,9.578888
3236901455395,-0.6421476,1.4831511,9.652836
3236921312676,-0.60744125,1.4716351,9.662384
3236941169957,-0.5873229,1.5078739,9.614935
3236961027542,-0.578237,1.4746616,9.628963
3236980884695,-0.5291953,1.4313816,9.635803
3237000741976,-0.4766202,1.4698611,9.600442
3237020599257,-0.48798144,1.5167242,9.598535
3237040466096,-0.5468703,1.544969,9.6418
3237060323484,-0.596054,1.5876667,9.687649
3237080180893,-0.57177764,1.5927792,9.656632
3237100038302,-0.5519697,1.5848331,9.611091
3237119895583,-0.52730966,1.5552508,9.639572
3237139756180,-0.540592,1.5594935,9.663535
3237159613589,-0.55544174,1.5847194,9.647008
3237179471126,-0.5363273,1.6101981,9.65692
3237199328663,-0.5088987,1.5926571,9.652011
3237219186072,-0.49768975,1.583652,9.613619
3237239043609,-0.53038436,1.5782216,9.584728
3237258901572,-0.5645357,1.5772012,9.627738
3237278759109,-0.5906461,1.6112205,9.66876
3237298616518,-0.60972816,1.5858741,9.646873
3237318474055,-0.5757205,1.5456084,9.648914
3237338326444,-0.52075,1.5324466,9.653708
3237358183725,-0.5238359,1.5960684,9.611291
3237378041134,-0.50213724,1.611377,9.599543
3237397898543,-0.49360943,1.6121452,9.618734
3237417755952,-0.5077296,1.5656121,9.630158
3237437613233,-0.48814118,1.5567665,9.666041
3237457473092,-0.50289863,1.5631294,9.663677
3237477330501,-0.48180827,1.5500588,9.610895
3237497187782,-0.4225212,1.5278763,9.6299715
3237517045191,-0.40799347,1.5590538,9.620774
3237536902579,0.23472983,1.6375299,9.620883
3237556770064,0.22996412,1.6086744,9.65173
3237576627601,0.24681923,1.593661,9.620578
3237596485138,0.2449443,1.6006302,9.615837
3237616342675,0.22794813,1.581009,9.620332
3237636203956,0.20257851,1.5912757,9.639405
3237656061621,0.20802903,1.5975461,9.6682415
3237675919286,0.21673593,1.585306,9.629871
3237695776951,0.19655365,1.6046207,9.62511
3237715634616,0.20609325,1.5973788,9.615533
3237735492281,0.21467555,1.6022109,9.6180315
3237755358382,0.20973094,1.6279252,9.654153
3237775216175,0.22743592,1.6179312,9.649398
3237795074096,0.23975228,1.6189735,9.630334
3237814932017,0.22616448,1.632719,9.615989
3237834789938,0.21166901,1.6484327,9.639977
3237854643349,0.17438881,1.6479985,9.654081
3237874501142,0.14197496,1.6663775,9.65641
3237894359063,0.13841625,1.653159,9.629921
3237914216856,0.18673263,1.604449,9.617853
3237934077703,0.219698,1.5836545,9.627482
3237953935624,0.20635763,1.6047713,9.634762
3237973793673,0.20656766,1.6496611,9.618396
3237993651594,0.14893089,1.69572,9.64235
3238013509619,0.07881059,0.16678806,9.80953
3238033367540,0.12905347,0.067781866,9.772346
3238053231387,0.13478185,0.10588284,9.730162
3238073089564,0.10713129,0.15857495,9.779577
3238092947613,0.111389115,0.15618183,9.801111
3238112805662,0.14460239,0.1786909,9.77387
3238132663839,0.13218673,0.2019607,9.7653265
3238152521164,0.094150126,0.18414293,9.7713995
3238172379341,0.07735713,0.16665734,9.792488
3238192237390,0.058350407,0.18442214,9.792627
3238212095567,0.06259798,0.20568986,9.7597885
3238231953616,0.10128589,0.17799439,9.758385
3238251811665,0.10380322,0.18210761,9.783382
3238271673650,0.11065194,0.18259601,9.790874
3238291531827,0.12375052,0.21849896,9.758178
3238311390004,0.09943652,0.2366827,9.763141
3238331248181,0.09832641,0.25063443,9.76784
3238351104090,0.23717347,0.24378705,9.696474
3238370962267,0.27187344,0.35842732,9.735382
3238390820316,-0.12755111,0.2751429,10.250749
3238410678493,-0.50534016,-0.032427482,10.15675
3238430536542,-0.0037828349,-0.10088172,9.904798
3238450389397,0.4773185,-0.18834679,9.615355
3238470247318,0.4846511,-0.24590063,9.596321
3238490105347,0.50834656,0.43716148,9.926126
3238509963268,0.3486604,0.5254222,9.999026
3238529821317,0.12962933,0.40358353,9.666519
3238549679238,-0.10487693,0.20291024,9.650734
3238569520561,-0.34160072,0.05811452,9.797312
3238589378226,-0.29077008,0.20260344,9.836955
3238609235891,-0.24227826,0.30791837,9.805048
3238629093556,2.4196345E-4,0.52498794,9.791312
3238648951191,0.21156119,0.58019716,9.6279125
3238668808856,0.3889758,0.4601682,9.510899
3238688666521,0.3570728,0.40072605,9.687426
3238708524186,0.001357822,0.31346107,9.908851
3238728381979,-0.21846557,0.26885486,9.957694
3238748239644,-0.19809186,0.19499207,9.8538065
3238768093463,-0.045212705,0.20105287,9.800356
3238787951000,0.072373524,0.23111476,9.864711
3238807808665,0.13747878,0.22107819,9.936461
3238827666202,0.2141104,0.07367538,9.847028
3238847523867,0.21530783,0.12332266,9.6981125
3238867378368,0.22567025,0.17474493,9.662645
3238887235905,0.23035167,0.09821687,9.726918
3238907093442,0.19926806,0.12106586,9.6736555
3238926950979,0.1674985,0.2993576,9.622214
3238946798406,0.1228871,0.38725606,9.744223
3238966655538,0.14606197,0.3306937,9.799395
3238986512819,0.034898665,0.36241934,9.69668
3239006369972,0.006447303,0.44113532,9.735421
3239026227253,-0.11921985,0.49923834,9.880717
3239046084534,-0.21794172,0.3540818,9.837234
3239065939527,-0.106698595,0.199125,9.660042
3239085796680,0.068374634,0.14773956,9.680255
3239105653833,0.12030554,0.26653975,9.789862
3239125510858,0.20328987,0.19206,9.865916
3239145368011,0.27371684,0.13255194,9.695197
3239165225786,0.29493976,0.16707551,9.62213
3239185083067,0.2131092,0.12756097,9.686147
3239204940220,0.22690251,0.12989643,9.766152
3239224797373,0.30758795,0.26418778,9.815358
3239244656434,0.24448265,0.30405346,9.796395
3239264513587,0.31327257,0.17649159,9.792059
3239284370868,0.3652015,0.099862054,9.8262825
3239304228021,0.3564114,0.18069346,9.848811
3239324085174,0.25614378,0.07586978,9.884069
3239343942327,0.20016414,-0.06448886,9.938329
3239363797640,0.17490819,-0.1324488,9.848951
3239383654793,0.13659602,-0.045303646,9.770345
3239403511946,0.1303886,-2.956565E-4,9.878365
3239423369099,0.09872826,-0.13915138,9.709352
3239443226229,0.3001874,0.46808115,9.669296
3239463088094,0.20794958,0.5051607,9.750519
3239482945247,0.04656617,0.5047214,9.771053
3239502802528,-0.048778817,0.40189064,9.814807
3239522659681,-0.019850418,0.2967897,9.750793
3239542507276,0.09005704,0.35586408,9.6406555
3239562364173,0.19917306,0.48357052,9.607893
3239582221070,0.11169199,0.52223456,9.698879
3239602078095,-0.05272896,0.37483892,9.782347
3239621934992,-0.00475289,0.26813272,9.721064
3239641791889,0.08145248,0.28310767,9.668407
3239661660276,0.04549747,0.34671617,9.809556
3239681517557,6.9798477E-4,0.30711424,9.857198
3239701374710,0.12554508,0.34918073,9.777795
3239721231863,0.16641541,0.4320672,9.736792
3239741089144,0.013236913,0.48637035,9.807896
3239760950225,-0.102769,0.43607903,9.894315
3239780807506,-0.047912236,0.31424388,9.784545
3239800664787,0.062023047,0.26473972,9.734318
3239820522068,0.09008241,0.33154956,9.802633
3239840379221,0.11624695,0.35644698,9.792307
3239860236502,0.18074547,0.33550143,9.720805
3239880104979,0.16110279,0.38418683,9.688987
3239899962516,0.10089196,0.4348889,9.785883
3239919820159,0.013224999,0.3637188,9.904415
3239939677696,-0.0109487185,0.21942538,9.810598
3239959543583,0.18613717,0.19522181,9.706857
3239979401376,0.31510797,0.282775,9.676106
3239999259169,0.24131635,0.38687575,9.726996
3240019116962,0.1923626,0.28900352,9.800201
3240038974755,0.22690395,0.25230378,9.837781
3240058829776,0.25592208,0.26009986,9.783768
3240078687569,0.25027838,0.2626578,9.846098
3240098545362,0.18130864,0.20766526,9.810453
3240118403155,0.12559214,0.3038437,9.863855
3240138260948,0.10955985,0.26513705,9.863993
3240158118741,0.13766953,0.22735737,9.8485775
3240177971238,0.14726277,0.22267243,9.815037
3240197828775,0.12756789,0.2074569,9.701053
3240217686440,0.10381289,0.25340167,9.685789
3240237544105,0.018831821,0.2629569,9.767889
3240257406074,-0.008066091,0.24927276,9.788102
3240277263867,-0.0035759849,0.27064517,9.736464
