p,time
-0.0033734708447354933,3491502883739
0.0,3491602883739
0.00014773131704259868,3491702883739
0.005020770662667928,3491802883739
0.0012105849793897505,3491902883739
-0.011217115309477776,3492002883739
0.006487361378049172,3492102883739
-0.002035036355550801,3492202883739
-0.006162260951782628,3492302883739
0.004914565594958731,3492402883739
-0.0007413651333081361,3492502883739
-0.0032112027267885423,3492602883739
0.005020397278713062,3492702883739
-0.0014735202819338156,3492802883739
0.004851503341683383,3492902883739
-0.0007394939094638175,3493002883739
0.011714850893213224,3493102883739
0.004164178255336992,3493202883739
-0.0032701043293172916,3493302883739
-0.002021277189783177,3493402883739
-0.002103804608395876,3493502883739
-0.003950254756432514,3493602883739
0.004533491851248073,3493702883739
-5.0814745122806926e-05,3493802883739
-0.0003326988509115836,3493902883739
0.0010430218284227522,3494002883739
0.005052708715538756,3494102883739
0.00459778305207692,3494202883739
0.0,3494302883739
-0.00030976977484442614,3494402883739
-0.0024158094984159106,3494502883739
-0.0037052485807862467,3494602883739
-0.003533667220267489,3494702883739
0.005160309261327711,3494802883739
0.004270584672440236,3494902883739
0.000694302864076235,3495002883739
0.004994663873048921,3495102883739
0.0028103102680461234,3495202883739
-0.0011205445513269296,3495302883739
-0.004528921176188305,3495402883739
-0.0031637464228424506,3495502883739
-0.0067600437166674965,3495602883739
-9.66456524338355e-05,3495702883739
-0.00381899871092628,3495802883739
0.0055732243656620994,3495902883739
-0.001999457658598658,3496002883739
-0.006404001136957049,3496102883739
0.0013034587956326504,3496202883739
0.0020787742092807093,3496302883739
0.007282431349040053,3496402883739
0.0034412310892548703,3496502883739
0.0029398068722912285,3496602883739
0.001619905109805586,3496702883739
0.0004988478766563276,3496802883739
-0.002261134003333609,3496902883739
-0.0023998625030117182,3497002883739
-0.002987652566730503,3497102883739
-0.010860495122983593,3497202883739
-0.010990012820002448,3497302883739
-0.0062831317666223185,3497402883739
0.0011811538246320197,3497502883739
0.005812489354298123,3497602883739
-0.00046132590580327815,3497702883739
-0.009303613564497937,3497802883739
-0.011693391148924093,3497902883739
-0.008756215273365342,3498002883739
0.007349731757585687,3498102883739
0.008131250322094274,3498202883739
0.0019976257232201533,3498302883739
-0.006926237823563497,3498402883739
-0.010277067031324805,3498502883739
-0.02133157932519225,3498602883739
-0.01792477078504362,3498702883739
-0.012345839433010042,3498802883739
0.002563925709182513,3498902883739
-0.002392938132288691,3499002883739
-0.006064141588922212,3499102883739
-0.006886861126417898,3499202883739
-0.0037985370071282887,3499302883739
-0.010357371825193695,3499402883739
-0.01703682309823762,3499502883739
-0.011358171345818846,3499602883739
-0.002307312356379043,3499702883739
-0.00476382607882897,3499802883739
0.002423955460585603,3499902883739
0.008975085592965115,3500002883739
0.001535679815333424,3500102883739
-0.004362406262771401,3500202883739
-0.004188114068824689,3500302883739
-0.001429980777743367,3500402883739
-0.0045247903613017115,3500502883739
-0.011242698425007802,3500602883739
-0.0038258385071685552,3500702883739
6.881117781176727e-05,3500802883739
0.001544514511692796,3500902883739
0.0017772295697113805,3501002883739
0.0009613571265845167,3501102883739
0.002785860435324139,3501202883739
-0.005158639194064563,3501302883739
-0.005104359731717523,3501402883739
0.011717357175598409,3501502883739
0.008925459261604374,3501602883739
0.0008236100749172692,3501702883739
-0.007467215047086029,3501802883739
-0.014401901266523964,3501902883739
-0.013891228181933002,3502002883739
-0.0060518691877859965,3502102883739
0.005415899443391936,3502202883739
0.007833170104277087,3502302883739
0.00036632973262840096,3502402883739
-0.0002487000040218845,3502502883739
-0.006368313473899434,3502602883739
-0.008596697970119749,3502702883739
0.0030544816984274803,3502802883739
0.007617906040763955,3502902883739
0.008902878941285053,3503002883739
0.0174873938399287,3503102883739
0.017128292729694294,3503202883739
0.006419074850668949,3503302883739
0.012294342716472784,3503402883739
0.011411697258722597,3503502883739
0.014294852429884486,3503602883739
0.02214379844326686,3503702883739
0.020770469056401453,3503802883739
0.023285463823640384,3503902883739
0.02689621952026755,3504002883739
0.012891180981341677,3504102883739
0.0017415190819747295,3504202883739
0.006831988883732265,3504302883739
0.008047575587852407,3504402883739
0.015009480608227932,3504502883739
0.014181439612002578,3504602883739
0.003769515308249538,3504702883739
-0.009345411270487602,3504802883739
-0.013006131688257483,3504902883739
-0.009736291633657856,3505002883739
-0.002512165407665634,3505102883739
0.004876591181982803,3505202883739
0.00319033059179219,3505302883739
0.0017308307375287768,3505402883739
-0.00929145390409758,3505502883739
-0.007282091152433168,3505602883739
-0.010523372593411295,3505702883739
0.003296689509170392,3505802883739
0.007267114163937549,3505902883739
0.01463135890094236,3506002883739
-0.0024179992045674226,3506102883739
-0.009933289237096687,3506202883739
-0.011618059207307851,3506302883739
-5.4716086765438376e-05,3506402883739
0.007499415361394313,3506502883739
-0.002216001894225883,3506602883739
0.0030178063991570525,3506702883739
0.002394796282032985,3506802883739
0.00203372456201123,3506902883739
-0.013552640970374341,3507002883739
-0.011534737766851322,3507102883739
0.0006360412446611008,3507202883739
0.006249623416920258,3507302883739
0.020155074770968895,3507402883739
0.0006894289047068014,3507502883739
-0.007770967775286408,3507602883739
-0.014773594318967298,3507702883739
-0.0169109644521086,3507802883739
-0.007314650967259695,3507902883739
0.00667784310087427,3508002883739
0.010160272904045087,3508102883739
-0.0004973761729161197,3508202883739
0.0026979815371532823,3508302883739
0.000386992134394859,3508402883739
-0.005975812406518344,3508502883739
-0.0023276455414134034,3508602883739
0.013447494650222325,3508702883739
0.007770164130079138,3508802883739
0.03005744906772634,3508902883739
0.010857582680159794,3509002883739
-0.005462795672201537,3509102883739
-0.016367775963885833,3509202883739
0.005089018807893808,3509302883739
-0.0011794530502129419,3509402883739
-0.004932253529091213,3509502883739
-0.014891199534417865,3509602883739
0.0009344572746385893,3509702883739
0.011889775833310523,3509802883739
0.003481696139488122,3509902883739
0.0015249715605705205,3510002883739
0.004932809130082205,3510102883739
0.0019172679373014034,3510202883739
-0.003460130887901869,3510302883739
-0.01190669272739342,3510402883739
-0.001744383247796577,3510502883739
0.0035954553494548236,3510602883739
-1.6191074450944143e-05,3510702883739
-0.001983928785534772,3510802883739
-0.0034956164223558517,3510902883739
-0.006877626251252877,3511002883739
0.006910773186632468,3511102883739
-0.004033875119034747,3511202883739
-0.007135440652746183,3511302883739
-0.006434914010014836,3511402883739
0.003893200042398348,3511502883739
0.004368439851532457,3511602883739
0.02000711938171662,3511702883739
0.011132287385294148,3511802883739
-0.0016242275322611022,3511902883739
-0.0005474064258805811,3512002883739
-0.007065040977295212,3512102883739
-0.008669816251995144,3512202883739
-0.008323241585117103,3512302883739
0.00011714271249729791,3512402883739
0.0017749828330124728,3512502883739
0.0009719856600440835,3512602883739
-0.004495773985809137,3512702883739
0.0020540097398225043,3512802883739
-0.008590546405798705,3512902883739
-0.00972462827826348,3513002883739
-0.0016440930335193116,3513102883739
0.00997031975111895,3513202883739
0.009894782818832937,3513302883739
0.0056668650929623254,3513402883739
0.0038805391534424416,3513502883739
-0.01844638944703547,3513602883739
-0.01401167527171765,3513702883739
-0.0040461388375661045,3513802883739
0.007795249972673446,3513902883739
-0.005455699235994871,3514002883739
-0.0032288201887240575,3514102883739
0.006331779049219222,3514202883739
0.0088497203598763,3514302883739
-0.007937501581523065,3514402883739
-0.02326981034286746,3514502883739
-0.009851348850475006,3514602883739
-0.0005358956213967758,3514702883739
0.0034584384854952077,3514802883739
0.006947639521627025,3514902883739
0.01307037117044274,3515002883739
-0.002066875113769129,3515102883739
-0.008694639479358557,3515202883739
-0.008433571701289111,3515302883739
-0.00810991897697022,3515402883739
-0.00804723022338294,3515502883739
0.004804832871172948,3515602883739
0.006712712442549673,3515702883739
0.003132565121177322,3515802883739
0.007769857686639625,3515902883739
0.007382267373145623,3516002883739
-0.0016064301281630833,3516102883739
-0.005437193593706979,3516202883739
-0.0032929227764952884,3516302883739
0.0030372920147101468,3516402883739
0.005779129601592103,3516502883739
0.005734649289252047,3516602883739
0.009704798124857916,3516702883739
0.007385969626056976,3516802883739
0.00746954142755385,3516902883739
0.009116422789929857,3517002883739
0.003501916541608807,3517102883739
-0.0014841843011481615,3517202883739
-0.007187558430359786,3517302883739
0.00065709917021195,3517402883739
0.004846993598107474,3517502883739
0.00428785612041338,3517602883739
-0.0005198754776074566,3517702883739
-0.0027743104000137464,3517802883739
0.0010208349532376815,3517902883739
-0.007645033488302033,3518002883739
-0.009155941770814024,3518102883739
0.000363366423584921,3518202883739
0.0019475806855098199,3518302883739
-0.0008820941607154964,3518402883739
-0.0012179058393257947,3518502883739
0.0,3518602883739
0.0016164138254453064,3518702883739
0.0027362266471300245,3518802883739
0.0022157110500984345,3518902883739
0.003623100273671298,3519002883739
0.0021685482037128168,3519102883739
0.003072613029758031,3519202883739
0.011497653785909279,3519302883739
0.010057016261157514,3519402883739
0.0009127169232669985,3519502883739
0.0008292496830790697,3519602883739
-0.001745666446481664,3519702883739
-0.011846661275285442,3519802883739
-0.009880902489385335,3519902883739
-0.00265479510858313,3520002883739
-0.0010819019090604343,3520102883739
0.006884623992050365,3520202883739
0.006022353373509759,3520302883739
-0.0026462630960395472,3520402883739
-0.004268544500291682,3520502883739
-0.000881492223584246,3520602883739
-0.0017913660615249682,3520702883739
-0.0015934267478314723,3520802883739
0.0007309611552273054,3520902883739
0.001570483639397935,3521002883739
0.0005839053926592896,3521102883739
-0.0060373052142495,3521202883739
-0.009365643029468629,3521302883739
-0.010593886619403747,3521402883739
-0.0036514697728762258,3521502883739
0.0018426315364195034,3521602883739
-0.001445410051132967,3521702883739
-0.0018547893348568323,3521802883739
-0.0004357359971436381,3521902883739
-0.0004357359972573249,3522002883739
-0.00043573599702995125,3522102883739
-0.00043573599737101176,3522202883739
-0.0004357359969162644,3522302883739
-0.00043573599737101176,3522402883739
-0.0004357359968025776,3522502883739
-0.0004357359974846986,3522602883739
-0.00043573599702995125,3522702883739
-0.0004357359971436381,3522802883739
-0.0004357359971436381,3522902883739
-0.00043573599737101176,3523002883739
-0.00043573599702995125,3523102883739
-0.0004357359972573249,3523202883739
-0.00043573599737101176,3523302883739
-0.00043573599702995125,3523402883739
-0.0004357359972573249,3523502883739
-0.0004357359971436381,3523602883739
-0.00043573599702995125,3523702883739
-0.0004357359974846986,3523802883739
-0.00043573599702995125,3523902883739
-0.0004357359969162644,3524002883739
-0.0004357359972573249,3524102883739
-0.0004357359971436381,3524202883739
-0.0004357359971436381,3524302883739
-0.0004357359971436381,3524402883739
-0.00043573599737101176,3524502883739
-0.0004357359971436381,3524602883739
-0.0004357359971436381,3524702883739
-0.0004357359971436381,3524802883739
-0.0010001603322962183,3524902883739
0.0028292545566728222,3525002883739
0.006214785890620078,3525102883739
0.009171239373699791,3525202883739
0.0011461274482371664,3525302883739
0.0034567408584962322,3525402883739
-0.002166918667057871,3525502883739
-0.017289568050614434,3525602883739
-0.003005214004701884,3525702883739
0.014818253440353146,3525802883739
0.009231293995298984,3525902883739
0.003881826659608123,3526002883739
0.002529403739913505,3526102883739
-0.00041423632319492754,3526202883739
-0.014093166628299514,3526302883739
0.003686805569373064,3526402883739
0.008415240129806989,3526502883739
0.009485434794783032,3526602883739
0.00901133194531667,3526702883739
0.003498699736041999,3526802883739
-0.011244248306979898,3526902883739
-0.009836159359679186,3527002883739
-0.017687615761360576,3527102883739
-0.002103005543403924,3527202883739
0.010152432386803412,3527302883739
0.006908337787308483,3527402883739
0.0011504796880217327,3527502883739
0.021846127703611273,3527602883739
-0.009426961876897622,3527702883739
-0.008832023286117874,3527802883739
0.00027861413502705545,3527902883739
0.010211472943638,3528002883739
0.006264635705292676,3528102883739
0.012611983466626953,3528202883739
0.015354932859168002,3528302883739
-0.007834085744661934,3528402883739
-0.014853110519084112,3528502883739
-0.012270779735672477,3528602883739
-0.007642156100359898,3528702883739
0.0003855411480344628,3528802883739
0.009370484030000625,3528902883739
0.004232994236076593,3529002883739
0.015655301838933156,3529102883739
0.006835063873154468,3529202883739
-0.020710733998157593,3529302883739
-0.01951952051626904,3529402883739
0.0027833868226707636,3529502883739
0.0035523799060683814,3529602883739
0.014756237129518013,3529702883739
-0.0002793514344148207,3529802883739
-0.004799385215960683,3529902883739
-0.0036322002822544164,3530002883739
-0.016219957051248457,3530102883739
0.005524942115812337,3530202883739
0.007150244665695027,3530302883739
0.001998045188429387,3530402883739
0.007894755686493227,3530502883739
-0.000867507597945405,3530602883739
-0.01332792916764447,3530702883739
-0.012578300704376488,3530802883739
0.0030908757357792638,3530902883739
0.015689730032704574,3531002883739
0.017089663612978256,3531102883739
0.005348016914581422,3531202883739
0.001716311451900765,3531302883739
-0.010181337717540373,3531402883739
-0.006921157718693394,3531502883739
-0.010367470240908006,3531602883739
-0.011877134002702405,3531702883739
0.0001549482534528579,3531802883739
0.006705680064214903,3531902883739
0.017250205269078833,3532002883739
0.00687855212629529,3532102883739
0.0040519874214624,3532202883739
-0.01705580072871271,3532302883739
-0.01581379781475789,3532402883739
0.008567622039663547,3532502883739
0.0077397342639642375,3532602883739
-0.0036318268815875854,3532702883739
0.016328848193893464,3532802883739
0.0047709444053225525,3532902883739
0.0008081224335683146,3533002883739
-0.009292354635931588,3533102883739
0.0004694185746529911,3533202883739
-0.011359609405985793,3533302883739
-0.0038807463903367534,3533402883739
0.005900324156300485,3533502883739
0.0041903203378979015,3533602883739
0.02045750735396723,3533702883739
0.003299766978329899,3533802883739
-0.006923370378785876,3533902883739
-0.008333317059282308,3534002883739
-0.00413426354737112,3534102883739
0.001550466679418605,3534202883739
0.0,3534302883739
0.0005914862351801276,3534402883739
0.00397675413955767,3534502883739
0.004656496621919359,3534602883739
0.001889139165200504,3534702883739
0.0036434310121649105,3534802883739
0.006288529756147909,3534902883739
0.0011248387010027727,3535002883739
-0.00730862057412196,3535102883739
-0.003202253003792066,3535202883739
-0.007458467733727048,3535302883739
-0.00020252154035915737,3535402883739
0.0036992847607280055,3535502883739
-0.0009480975400038005,3535602883739
-0.0008081090386440337,3535702883739
-0.0023416041509563,3535802883739
0.002239923261868171,3535902883739
0.005221219066470439,3536002883739
0.0036604524900667457,3536102883739
-0.0010937966844721814,3536202883739
-0.0019860268920410817,3536302883739
0.0021217037545966377,3536402883739
0.001963291068364015,3536502883739
-0.0016954152882817652,3536602883739
-0.003183818094612434,3536702883739
-0.004897819492271083,3536802883739
0.0,3536902883739
-0.001539743082730638,3537002883739
-0.0040377777452249575,3537102883739
-0.0006352062064252095,3537202883739
0.0017095601103847002,3537302883739
-0.0006267941228088603,3537402883739
-0.0065063647473380115,3537502883739
-0.0052398451771296095,3537602883739
-0.0003125161888419825,3537702883739
0.0024529519760108087,3537802883739
0.010593831982419033,3537902883739
0.0019034772832355884,3538002883739
-0.002687628930516439,3538102883739
-0.002091003605073638,3538202883739
-0.005117654936157123,3538302883739
-0.007067850020803235,3538402883739
-0.012383486442104186,3538502883739
-0.018350121927937835,3538602883739
0.003774961603653537,3538702883739
0.009930142891221294,3538802883739
0.0034129942221170495,3538902883739
0.0010883753727739531,3539002883739
-0.0006041493755901683,3539102883739
-0.004916152933219564,3539202883739
0.000692153652835259,3539302883739
0.0015002499972069927,3539402883739
0.0007575963500130456,3539502883739
0.003873356858775878,3539602883739
0.01170951735161907,3539702883739
0.011542543714199383,3539802883739
0.0006505056570631496,3539902883739
-0.0035259235817193257,3540002883739
-0.002374374830310444,3540102883739
-0.005939461778325494,3540202883739
-0.003731670999400194,3540302883739
0.0006982398789432409,3540402883739
0.001675515052738774,3540502883739
0.0033957518974148115,3540602883739
0.0017633877201888026,3540702883739
-0.002805029117553204,3540802883739
-0.004571251837660384,3540902883739
0.0011214268103003633,3541002883739
0.0023149045961190495,3541102883739
-0.0018102757020415083,3541202883739
-0.0008371616903559698,3541302883739
0.0,3541402883739
0.0019219062633055728,3541502883739
0.006248591365306311,3541602883739
0.0037695023713695264,3541702883739
0.0,3541802883739
-0.0009077525829752631,3541902883739
-0.001854234151323908,3542002883739
0.002015638262378161,3542102883739
-0.0008295856550830649,3542202883739
-0.0042284648053509954,3542302883739
-0.00044275743562138814,3542402883739
0.001452259639904696,3542502883739
0.0035309445788698213,3542602883739
0.004201717406431271,3542702883739
-0.0028045843592963138,3542802883739
-0.005876806252558708,3542902883739
0.002220811705342385,3543002883739
-0.000548392765040262,3543102883739
-0.001868793585686035,3543202883739
0.002166708871072842,3543302883739
0.0012332911289831827,3543402883739
0.0,3543502883739
-0.004504639956849132,3543602883739
-0.00353821879878069,3543702883739
0.0005631937913221918,3543802883739
-0.003930215563400452,3543902883739
-0.0022301194724150264,3544002883739
-0.0026559152304344025,3544102883739
-0.00011769586433274526,3544202883739
0.005542345914477664,3544302883739
-0.0004567648983311301,3544402883739
0.002483624765886816,3544502883739
0.0003382789924444296,3544602883739
-0.0004938736796020748,3544702883739
-0.0027694056683458257,3544802883739
-0.0010705943317361744,3544902883739
0.0012006024164747942,3545002883739
-0.0007365893504811538,3545102883739
-0.00046401306599364034,3545202883739
-0.00388639499931287,3545302883739
-0.005178170124281678,3545402883739
8.246057439009746e-05,3545502883739
-0.002141979683642603,3545602883739
0.0057994138185222255,3545702883739
0.004575249775371049,3545802883739
0.0007494206389537794,3545902883739
-0.002643778042283884,3546002883739
-0.002409760498267133,3546102883739
0.008022690847838021,3546202883739
0.001850716756393922,3546302883739
-0.001393411725871374,3546402883739
-0.0030881751799824997,3546502883739
-0.0006482821577264986,3546602883739
0.002805267777489462,3546702883739
0.018840118520643045,3546802883739
0.010952467007086852,3546902883739
0.005846244879990081,3547002883739
-0.006586801697835654,3547102883739
-0.005845558189434996,3547202883739
-0.012369665929099938,3547302883739
-0.004997547059588214,3547402883739
-0.0034401467896714166,3547502883739
-0.0034959187199774533,3547602883739
-0.0019434397900113254,3547702883739
-0.006193816116365269,3547802883739
-0.005690574665663917,3547902883739
-0.00558575087279678,3548002883739
0.002502705231904656,3548102883739
0.0065436293548373214,3548202883739
-0.0024392490679474577,3548302883739
0.0028046247219890574,3548402883739
0.0018662057311757962,3548502883739
0.00013720567324071453,3548602883739
-0.003217045538235652,3548702883739
-0.00024295446178257407,3548802883739
-0.0015631121343631094,3548902883739
0.0014753063306898184,3549002883739
0.005235166466945884,3549102883739
0.0015953273755258124,3549202883739
-0.0031644530297398887,3549302883739
0.004872804071169412,3549402883739
0.003469301735776753,3549502883739
0.0016514947333234886,3549602883739
-0.006731334231972141,3549702883739
0.004928045354745336,3549802883739
-0.005316358133995891,3549902883739
-0.00342322990456978,3550002883739
-0.0017289586335209606,3550102883739
9.420245885394252e-05,3550202883739
0.005086369711534644,3550302883739
0.0013194278295713957,3550402883739
0.0002606487752245812,3550502883739
0.007061441012410796,3550602883739
0.003110290733388865,3550702883739
-0.0036323805210258797,3550802883739
0.00011519855274855217,3550902883739
0.0018817233295749247,3551002883739
-0.001937741054689468,3551102883739
-0.004760247169656395,3551202883739
0.001035397258760895,3551302883739
-0.002993172663536825,3551402883739
0.0011731702061297256,3551502883739
-0.005164794311326659,3551602883739
-0.003109534147938575,3551702883739
0.0003463791149442841,3551802883739
0.003073620884947559,3551902883739
-0.0006068978092343968,3552002883739
-0.0047172802752584175,3552102883739
0.00026417808453516045,3552202883739
-0.0013450547659203949,3552302883739
-0.009879758400870742,3552402883739
-0.005385655274835699,3552502883739
-0.012221127136058385,3552602883739
-0.006300855422523455,3552702883739
-0.003227341567935582,3552802883739
-0.004214577027028099,3552902883739
-0.008614457340854642,3553002883739
-0.00910685950361767,3553102883739
-0.009695967296124763,3553202883739
0.001804740257512094,3553302883739
-0.0067665223833728305,3553402883739
-0.005201907552645935,3553502883739
-0.005421565949745855,3553602883739
-0.006512543052963338,3553702883739
-0.004520290556115469,3553802883739
-0.0028772644927812507,3553902883739
-0.0064671752193135035,3554002883739
-0.003041667945694826,3554102883739
-0.0027821879077691847,3554202883739
-0.005749360889694799,3554302883739
-0.001711565987875474,3554402883739
-0.0009015654835593523,3554502883739
-0.0007765914368746962,3554602883739
-0.007263165699669116,3554702883739
-0.0052702111680673625,3554802883739
-0.007191780333528186,3554902883739
-0.0014490520277377072,3555002883739
-0.008908425328399971,3555102883739
-0.003231128165566588,3555202883739
-0.0006646066156008601,3555302883739
-0.003961131899131942,3555402883739
0.0015381274820356339,3555502883739
-0.005006935338428775,3555602883739
-0.00601456856918503,3555702883739
0.0004373090547460379,3555802883739
-0.002495768878020499,3555902883739
-0.00820877182275126,3556002883739
0.0007553768140269312,3556102883739
-0.0012481451680059763,3556202883739
-0.0026139616323916925,3556302883739
-0.005054692305861863,3556402883739
0.0023686539382197225,3556502883739
0.0005275572606251444,3556602883739
0.00432063407708938,3556702883739
0.00876740199669257,3556802883739
0.004612440484379476,3556902883739
0.006805961445252251,3557002883739
0.010898910500600323,3557102883739
0.007291463471347015,3557202883739
0.01107667580083671,3557302883739
0.009666408544489968,3557402883739
0.012761732679337001,3557502883739
0.01810593582661113,3557602883739
0.00849341833827566,3557702883739
0.010710284012475313,3557802883739
0.011687259676136819,3557902883739
0.0072946654694305835,3558002883739
0.01198906815875489,3558102883739
0.005740863960113529,3558202883739
0.009735765531900142,3558302883739
0.012431430660853948,3558402883739
0.004512122104870286,3558502883739
0.0006057339327298905,3558602883739
0.002921393579299547,3558702883739
0.003242872487930981,3558802883739
0.0,3558902883739
0.0006698545329300032,3559002883739
0.0017721781107411516,3559102883739
-0.0004012942176814249,3559202883739
-0.0023407384260281106,3559302883739
-0.0006639567999400242,3559402883739
0.0024455032096284413,3559502883739
0.006764916890347195,3559602883739
0.0027361623532442536,3559702883739
0.0010173743467021268,3559802883739
-0.0013461441175195432,3559902883739
-0.004170811610151759,3560002883739
-0.004420721644692094,3560102883739
0.0020077408860288415,3560202883739
0.009037408054837215,3560302883739
0.006406353553643385,3560402883739
0.00454587780473048,3560502883739
0.001133104616201308,3560602883739
-0.00018845903537112463,3560702883739
-0.0020923394930605355,3560802883739
-0.005077718641814499,3560902883739
-0.005777433657044639,3561002883739
-0.007217418647769591,3561102883739
-7.399042419820034e-05,3561202883739
0.0029345523562369635,3561302883739
-0.0008829773657907936,3561402883739
-0.005905402435814722,3561502883739
-0.008592036073764575,3561602883739
-0.007737607862281948,3561702883739
-0.00511504980056543,3561802883739
-0.004313256962177547,3561902883739
0.003721309653656135,3562002883739
0.006625020846740881,3562102883739
0.0,3562202883739
-0.0009055719347088598,3562302883739
0.000971244610013855,3562402883739
0.0036418875158688024,3562502883739
0.005492484792512187,3562602883739
0.0030499550163085587,3562702883739
0.0038497735768032726,3562802883739
0.0030502264231699883,3562902883739
-0.00093938196266663,3563002883739
-0.0007106180372602466,3563102883739
0.0,3563202883739
0.003159118831149499,3563302883739
0.004185062234000725,3563402883739
-0.0005839692647668926,3563502883739
-0.0022128034656816453,3563602883739
-0.0005774083348342174,3563702883739
0.0,3563802883739
0.0,3563902883739
-0.0010677317962972666,3564002883739
-0.005977672279982471,3564102883739
-0.004231956306284701,3564202883739
-0.0006326396173790272,3564302883739
0.002033320550708595,3564402883739
-2.4563480792494374e-05,3564502883739
-0.002822767537168147,3564602883739
-0.0009463789031087799,3564702883739
-0.002444710170948383,3564802883739
0.0011061086579502444,3564902883739
0.0011389908834189555,3565002883739
-0.004935076610422584,3565102883739
-0.003439706220547123,3565202883739
-0.001501019214401822,3565302883739
-0.0028859578961828447,3565402883739
-0.001038240058505835,3565502883739
0.0014992690320241309,3565602883739
0.0018231434639801591,3565702883739
0.002943931848790271,3565802883739
0.0009336556552170805,3565902883739
0.003829250950275309,3566002883739
-0.00018601784267957555,3566102883739
-0.0028569963119480235,3566202883739
-0.00462288553592316,3566302883739
-0.0026289384813935612,3566402883739
0.0009423643482477928,3566502883739
0.00042322287345086806,3566602883739
0.0010874997129803887,3566702883739
-0.002425464994189497,3566802883739
-0.00339145158784504,3566902883739
0.002179078715812466,3567002883739
-0.0021481306310988657,3567102883739
-0.006120358238717927,3567202883739
-0.0027683383809744555,3567302883739
0.005437494768329998,3567402883739
0.005444818429396037,3567502883739
-0.0032548660290103726,3567602883739
-0.000880281764693791,3567702883739
0.012957584972696168,3567802883739
-0.001803457002893083,3567902883739
-0.0008141279697611026,3568002883739
-0.006176548177222685,3568102883739
0.00034726653791494755,3568202883739
0.00022928163923552347,3568302883739
-0.00439636325313586,3568402883739
-0.00365000666852211,3568502883739
0.004100655979300427,3568602883739
0.0006057139423774061,3568702883739
0.001529151780232496,3568802883739
0.003172476676354563,3568902883739
-0.003003473549483715,3569002883739
0.004278892427350911,3569102883739
0.00046295266554352565,3569202883739
0.0016587615743901551,3569302883739
-0.007771194353608735,3569402883739
-0.005436656937149564,3569502883739
-0.00035091028360056953,3569602883739
-0.00204825380467355,3569702883739
-0.0016679902845453398,3569802883739
0.003160162116387255,3569902883739
0.006721887067897114,3570002883739
0.0017793731916526667,3570102883739
-0.009810723182340553,3570202883739
-0.00030445510435583856,3570302883739
-0.0032255111667609526,3570402883739
-0.001769781154962402,3570502883739
0.0036391211978070714,3570602883739
-0.0032168189385402,3570702883739
0.0017184221696879831,3570802883739
0.00498075897939998,3570902883739
-0.008457101423005042,3571002883739
-0.006825679836083509,3571102883739
-0.0056794301411855486,3571202883739
-0.008675247503219907,3571302883739
-0.013571807068387898,3571402883739
-0.008438998326028013,3571502883739
-0.008607693543581263,3571602883739
-0.011831768545675914,3571702883739
-0.0017513341947505978,3571802883739
-0.0037689802684326423,3571902883739
-0.013361125110805006,3572002883739
-0.005299930366732042,3572102883739
-0.00662942405585909,3572202883739
-0.0033523476465688873,3572302883739
-0.0018324465939940637,3572402883739
-0.00523789632018179,3572502883739
0.0017409634746172742,3572602883739
0.0010710249214298528,3572702883739
-0.006296968538208603,3572802883739
0.00010617564828407922,3572902883739
0.0020564075919082825,3573002883739
0.009857025089104354,3573102883739
0.0009444987390452297,3573202883739
0.0009444987388178561,3573302883739
0.0009444987390452297,3573402883739
0.0009444987389315429,3573502883739
0.0009444987392726034,3573602883739
0.0009444987389315429,3573702883739
0.0009444987390452297,3573802883739
0.0009444987391589166,3573902883739
0.0009444987388178561,3574002883739
0.0009444987389315429,3574102883739
0.0009444987390452297,3574202883739
0.0009444987392726034,3574302883739
0.0009444987390452297,3574402883739
0.0009444987389315429,3574502883739
0.0009444987387041692,3574602883739
0.0009444987393862903,3574702883739
0.0009444987390452297,3574802883739
0.0009444987388178561,3574902883739
0.0009444987391589166,3575002883739
0.0009444987390452297,3575102883739
0.0009444987389315429,3575202883739
0.0009444987390452297,3575302883739
0.0009444987390452297,3575402883739
0.0009444987390452297,3575502883739
0.0009444987389315429,3575602883739
0.0009444987391589166,3575702883739
0.0009444987387041692,3575802883739
0.0009444987393862903,3575902883739
0.0009444987390452297,3576002883739
0.0009444987389315429,3576102883739
0.0009444987390452297,3576202883739
0.0009444987390452297,3576302883739
0.0009444987391589166,3576402883739
0.0009444987387041692,3576502883739
0.0009444987392726034,3576602883739
0.0009444987390452297,3576702883739
0.0009444987390452297,3576802883739
0.0009444987389315429,3576902883739
0.0009444987390452297,3577002883739
0.0009444987390452297,3577102883739
0.0009444987388178561,3577202883739
0.0009444987391589166,3577302883739
0.0009444987390452297,3577402883739
0.0009444987390452297,3577502883739
0.0009444987392726034,3577602883739
0.0009444987387041692,3577702883739
0.0009444987390452297,3577802883739
0.0009444987390452297,3577902883739
0.0009444987391589166,3578002883739
0.0009444987389315429,3578102883739
0.0009444987390452297,3578202883739
0.0009444987387041692,3578302883739
0.0009444987393862903,3578402883739
0.0009444987389315429,3578502883739
0.0009444987390452297,3578602883739
0.0009444987390452297,3578702883739
0.0009444987389315429,3578802883739
0.0009444987390452297,3578902883739
0.0009444987389315429,3579002883739
0.0009444987391589166,3579102883739
0.0009444987389315429,3579202883739
0.0009444987390452297,3579302883739
0.0009444987391589166,3579402883739
0.0009444987389315429,3579502883739
0.0009444987391589166,3579602883739
