UPTIMENANO,Ax,Ay,Az
3243451377940,-1.9541055,-2.2228856,0.18632975
3243471377941,-1.4008995,-1.5515147,-0.21638629
3243491377942,-0.9282124,-1.0273727,-0.5957862
3243511377943,-0.65869844,-0.6918182,-0.4377923
3243531377944,-0.3076094,-0.45983046,-0.4597476
3243551377945,0.27698258,-0.34476298,-0.27092835
3243571377946,0.7764841,-0.16684893,0.9162199
3243591377932,0.76346904,0.5562822,2.463575
3243611377933,0.8468571,0.76708925,2.9507585
3243631377934,0.21550746,-0.08032361,2.5841537
3243651377935,-0.77831775,-0.56326705,1.0136533
3243671377936,-1.0503604,-0.5330572,-0.08087997
3243691377937,-0.9612226,0.7859665,0.5208511
3243711377938,-2.147965,3.0245419,0.22136872
3243731377939,-5.371541,5.083376,-1.9582947
3243751377940,-5.665986,4.6760054,-3.575798
3243771377941,-1.7233597,0.46523747,0.25302148
3243791377942,1.779456,-2.2596965,5.378519
3243811377943,-0.3868281,-2.8881056,-1.1197354
3243831377944,-1.0036765,-2.444509,-5.773487
3243851377945,-0.14477478,-1.347997,-4.122714
3243871377946,-0.5751208,-0.07743411,-3.4882946
3243891377932,-0.4690803,0.16150197,-3.0989666
3243911377933,-0.25995725,0.47874427,-2.9177916
3243931377934,0.065673545,0.046003975,-2.5076792
3243951377935,0.2574036,-0.1429872,-2.287792
3243971377936,0.20028386,0.15110661,-2.2770383
3243991377937,-0.3698959,0.22764453,-2.0921538
3244011377938,-1.5760267,0.12955752,1.5455589
3244031377939,-1.1870967,-0.33310694,1.8952302
3244051377940,0.44047442,-0.96948004,0.113632254
3244071377941,1.1167524,-0.36016893,0.018901354
3244091377942,0.78505623,0.39426628,-0.90115005
3244111377943,0.14904568,0.26213318,-1.0680655
3244131377944,-0.18777013,-0.3189079,-0.3502276
3244151377945,-0.58950263,-0.2875521,0.4728611
3244171377946,-0.6236011,-0.24900933,0.769024
3244191377932,-0.41302192,-0.36857903,0.042444315
3244211377933,-0.16497867,-0.4299312,-0.100983165
3244231377934,-0.0055842637,-0.39810815,0.096259855
3244251377935,0.14936648,-0.4964471,0.40775594
3244271377936,0.50114155,-0.2544219,0.74419904
3244291377937,0.9389312,0.14387873,1.1255937
3244311377938,1.1767256,0.4269541,1.4748874
3244331377939,0.97612983,0.7890831,1.5620656
3244351377940,0.36309692,0.69184846,1.6816443
3244371377941,-0.26324597,0.44353294,2.0692465
3244391377942,-0.4361186,0.18952654,1.9696307
3244411377943,-0.16109061,-0.07435806,1.2636673
3244431377944,0.22031964,-0.3598962,0.5772426
3244451377945,0.79618984,-0.080896236,0.14472382
3244471377946,1.184117,1.2735605,-0.047345545
3244491377932,1.765416,2.5020177,0.22911422
3244511377933,2.2519636,3.0632346,0.19496995
3244531377934,1.6763479,3.3386168,0.30258816
3244551377935,0.0642028,3.1680362,0.3987719
3244571377936,-1.2379488,2.015159,0.01861062
3244591377937,-1.7502848,0.05300128,0.21373878
3244611377938,-2.097634,-1.7085909,1.3389618
3244631377939,-2.132216,-2.1334755,1.0369542
3244651377940,-1.4148136,-1.3999442,-0.39217496
3244671377941,-0.36953652,0.014183902,-1.8623244
3244691377942,0.0093564205,1.122725,-3.0387797
3244711377943,0.001209323,1.3724365,-3.7086122
3244731377944,0.054633085,0.71376795,-3.3748834
3244751377945,0.4418649,-0.0010690958,-1.8568931
3244771377946,0.037980758,-0.46059358,-0.22757244
3244791377932,-0.2038943,-0.93358725,0.43067044
3244811377933,0.044638317,-0.86958355,0.08514844
3244831377934,0.41832083,-0.7035721,-0.77404743
3244851377935,0.5487662,-0.763609,-1.7524642
3244871377936,0.42539924,-0.6538263,-2.3694143
3244891377937,0.32212195,-0.77421385,-2.6274726
3244911377938,0.02316815,-1.0160096,-2.4539876
3244931377939,-0.87951213,-1.6101478,-1.8599908
3244951377940,-1.3622334,-2.0135295,-1.1770072
3244971377941,-0.8841877,-1.5290741,-0.6560754
3244991377942,-0.2988943,-0.750902,-0.23311383
3245011377943,0.14945243,-0.2236508,0.3383845
3245031377944,0.4422481,-0.20436259,0.36945415
3245051377945,0.23117413,-0.37730715,-0.20034926
3245071377946,-0.1599307,-0.14859626,-0.28995916
3245091377932,-0.743984,0.24234456,0.40665108
3245111377933,-1.4808099,0.005397324,1.4055499
3245131377934,-2.2020802,-0.33627373,2.8039622
3245151377935,-2.3276772,0.5426093,3.3685796
3245171377936,-1.7811888,2.2228389,1.8700176
3245191377937,-1.1787081,3.0930583,-0.66239136
3245211377938,-0.8654396,2.2770607,-2.5080197
3245231377939,-0.57039714,0.10262808,-3.0450683
3245251377940,-0.08671529,-1.8762138,-2.7094069
3245271377941,0.3369448,-2.2273662,-2.0270395
3245291377942,1.3939757,-1.0006502,-2.1270492
3245311377943,2.661028,0.36447972,-2.9047089
3245331377944,2.755248,1.0073217,-3.020697
3245351377945,1.7063926,0.8548793,-2.1521342
3245371377946,0.65198475,0.17535141,-1.3023571
3245391377932,-0.15888475,-0.19216847,-0.7941211
3245411377933,-0.2400217,-0.19078337,-0.065657325
3245431377934,0.21652547,-0.19516082,-0.20601818
3245451377935,0.60751754,-0.0964394,0.20231003
3245471377936,0.9732438,0.124200046,0.7243085
3245491377937,1.260232,0.10204821,-0.10795374
3245511377938,1.0960158,-0.05747428,-0.8199168
3245531377939,0.56840205,0.021166915,-0.6799336
3245551377940,0.22089098,0.21664208,-0.22187443
3245571377941,0.19565871,0.2390751,0.09006544
3245591377942,0.34642625,0.14867361,0.19163285
3245611377943,0.5374871,0.1373564,0.16940275
3245631377944,0.570843,0.10061512,0.077321455
3245651377945,0.4965685,-0.0037130215,-0.20282668
3245671377946,0.4511336,-0.03405791,-0.72406584
3245691377932,0.42364588,-0.095235154,-1.2083974
3245711377933,0.2736938,-0.17896436,-1.1818664
3245731377934,-0.019026767,-0.15841809,-0.7230403
3245751377935,-0.24937038,-0.08481201,-0.2797528
3245771377936,-0.42584032,-0.046499904,0.105688475
3245791377937,-0.39055496,-0.1024576,0.20900021
3245811377938,-0.049552996,-0.1905492,-0.06426763
3245831377939,0.31716195,-0.10556068,-0.45276925
3245851377940,0.6302573,0.054253027,-0.62567234
3245871377941,0.804643,0.15709995,-0.6197873
3245891377942,0.5738057,0.20035431,-0.6225434
3245911377943,0.03274336,-0.037598137,-0.761768
3245931377944,-0.42113668,-0.3575421,-0.63981396
3245951377945,-0.63821954,-0.46693242,-0.24176803
3245971377946,-0.6580477,-0.38366643,-0.0415349
3245991377932,-0.5567434,-0.25172558,-0.1806121
3246011377933,-0.3115431,-0.17163512,-0.4857675
3246031377934,-0.056984887,-0.09717621,-0.75493616
3246051377935,0.055876423,-0.023420855,-0.66672695
3246071377936,0.06852779,0.097696535,-0.26764014
3246091377937,-0.044535115,0.18257394,0.028965915
3246111377938,-0.2442472,0.12108311,-0.04944677
3246131377939,-0.42078665,-0.05803122,-0.3925077
3246151377940,-0.41649148,-0.22448088,-0.6104762
3246171377941,-0.3040923,-0.28668067,-0.49723974
3246191377942,-0.20600629,-0.22178476,-0.30349115
3246211377943,-0.13004044,-0.14013696,-0.36851424
3246231377944,-0.058160268,-0.09598526,-0.5385163
3246251377945,-0.025961662,-0.06693451,-0.5063416
3246271377946,-0.055340167,-0.037196677,-0.3030949
3246291377932,-0.14036694,-0.075595304,-0.19614296
3246311377933,-0.21955068,-0.08989093,-0.19019726
3246331377934,-0.20880604,-0.08407036,-0.27446935
3246351377935,-0.14459239,-0.08690679,-0.34976438
3246371377936,-0.041786876,-0.07417136,-0.31240585
3246391377937,0.053634465,-0.05062347,-0.24765383
3246411377938,0.09852733,-0.05427132,-0.18219098
3246431377939,0.103110425,-0.045634776,-0.16593532
3246451377940,0.07013021,-0.053213373,-0.2299992
3246471377941,-0.011741606,-0.046921942,-0.2645811
3246491377942,-0.073606685,-0.0506541,-0.23739426
3246511377943,-0.0990663,-0.05302022,-0.18861076
3246531377944,-0.1470225,-0.09638056,-0.12419558
3246551377945,-0.18867369,-0.11219777,-0.11826545
3246571377946,-0.16390887,-0.114915185,-0.19935186
3246591377932,-0.12470742,-0.09851198,-0.26348704
3246611377933,-0.08160424,-0.10023016,-0.28596386
3246631377934,-0.07218327,-0.11900902,-0.30221462
3246651377935,-0.05419919,-0.107185334,-0.26164952
3246671377936,-0.010278161,-0.04951175,-0.23019335
3246691377937,-0.020702073,-0.032974977,-0.22797419
3246711377938,-0.06914055,-0.054796737,-0.25334167
3246731377939,-0.16144617,-0.07913211,-0.21893351
3246751377940,-0.24177875,-0.10397681,-0.1477286
3246771377941,-0.22947915,-0.14342403,-0.1190565
3246791377942,-0.19817986,-0.13995384,-0.17259875
3246811377943,-0.22241358,-0.113182075,-0.24315894
3246831377944,-0.22184815,-0.08416819,-0.257147
3246851377945,-0.19296041,-0.05882512,-0.18279383
3246871377946,-0.15343173,-0.052731935,-0.08408233
3246891377932,-0.1476169,-0.03615834,0.00660264
3246911377933,-0.1711573,-0.05035895,0.020761445
3246931377934,-0.17627203,-0.061943855,-0.04466188
3246951377935,-0.15288034,-0.0871197,-0.0724798
3246971377936,-0.14027199,-0.0959881,-0.05666598
3246991377937,-0.12680966,-0.09586364,-0.048690915
3247011377938,-0.1247992,-0.09262927,-0.063977376
3247031377939,-0.1356571,-0.08265343,-0.097077936
3247051377940,-0.10444042,-0.075272426,-0.11258401
3247071377941,-0.07688811,-0.09101485,-0.1093956
3247091377942,-0.103779726,-0.07981985,-0.07950879
3247111377943,-0.12733178,-0.11044501,-0.03346909
3247131377944,-0.13649626,-0.11908754,-0.061691083
3247151377945,-0.12200161,-0.097990446,-0.14748113
3247171377946,-0.09527288,-0.07024997,-0.15116002
3247191377932,-0.07870696,-0.048433404,-0.12127892
3247211377933,-0.076704994,-0.027597956,-0.07990357
3247231377934,-0.08720088,-0.013325208,-0.07669389
3247251377935,-0.10464986,-0.023021774,-0.093776986
3247271377936,-0.08781594,-0.07769974,-0.15825191
3247291377937,-0.066792734,-0.099990815,-0.18205026
3247311377938,-0.0067846677,-0.105200864,-0.15957263
3247331377939,0.027323296,-0.075460106,-0.1748644
3247351377940,-0.007366537,-0.04482203,-0.2002202
3247371377941,-0.041739818,-0.046351947,-0.19761942
3247391377942,-0.051862262,-0.053494606,-0.1775688
3247411377943,-0.055863418,-0.06674992,-0.13514555
3247431377944,-0.01831147,-0.07782126,-0.1696062
3247451377945,-0.004068762,-0.07440278,-0.25227627
3247471377946,-0.053593066,-0.052268445,-0.32337722
3247491377932,-0.09688218,-0.02879392,-0.38137966
3247511377933,-0.14428253,-0.054123648,-0.3365936
3247531377934,-0.17082444,-0.084566854,-0.22241436
3247551377935,-0.19129796,-0.10561584,-0.15975364
3247571377936,-0.18199664,-0.10276139,-0.21457832
3247591377937,-0.23288374,-0.0843114,-0.35314196
3247611377938,-0.27575535,-0.09420395,-0.48044673
3247631377939,-0.19549882,-0.116123214,-0.4826946
3247651377940,-0.12100102,-0.11971301,-0.36457434
3247671377941,-0.16360113,-0.124553196,-0.2656693
3247691377942,-0.2755617,-0.0807634,-0.23809716
3247711377943,-0.41849256,-0.018139187,-0.26793346
3247731377944,-0.52309716,0.018473994,-0.38948712
3247751377945,-0.620775,0.016845362,-0.660191
3247771377946,-0.75361043,-0.04425404,-0.845198
3247791377932,-0.8080434,-0.13029765,-0.6805691
3247811377933,-0.8167143,-0.21439268,-0.4917891
3247831377934,-0.70691276,-0.18176757,-0.53811795
3247851377935,-0.55075836,0.011137804,-0.48657915
3247871377936,-0.4436181,0.16873771,-0.32248658
3247891377937,-0.40371004,0.10599117,-0.5504966
3247911377938,-0.33605456,-0.28593224,-0.6567832
3247931377939,-0.3387456,-0.82802546,0.03611483
3247951377940,-0.34825435,-0.5274572,0.18295343
3247971377941,-0.155446,0.72718,-0.5408881
3247991377942,-0.59207165,1.0949564,-1.1662014
3248011377943,-1.5203329,0.12284359,-1.3640287
3248031377944,-1.9256783,-0.87257123,-0.9690029
3248051377945,-1.565214,-0.9651303,-0.6233828
3248071377946,-0.7228558,-0.2726621,-0.24665679
3248091377932,0.053571437,0.5444049,0.66717625
3248111377933,0.79083,0.7637332,1.5912362
3248131377934,1.3896306,0.23503909,1.5914763
3248151377935,1.6509632,-0.64570403,1.0893711
3248171377936,1.2318816,-1.2418617,0.6835248
3248191377937,0.46736822,-1.3174223,0.23129825
3248211377938,0.11542785,-1.2958823,-0.10615633
3248231377939,0.034002222,-1.3656925,-0.042017907
3248251377940,-0.32394025,-1.3130175,0.20540099
3248271377941,-0.7612214,-0.9418005,0.44623587
3248291377942,-0.90822345,-0.26424554,0.553138
3248311377943,-0.657474,0.6192298,0.42067382
3248331377944,0.49732065,0.9444521,0.012526481
3248351377945,1.3973727,0.5126475,-0.27767769
3248371377946,0.89298725,-8.468051E-4,-0.15091933
3248391377932,-0.08137545,-0.5685483,0.15250331
3248411377933,-1.1330909,-0.60650504,0.11386622
3248431377934,-1.4389534,0.81505466,0.19621494
3248451377935,-1.7603217,2.2932453,0.4979035
3248471377936,-2.0326128,1.5430396,1.0683621
3248491377937,-1.7560679,-0.42719412,1.3482738
3248511377938,-1.9543688,-1.5243233,0.76095045
3248531377939,-2.1641731,-1.3502648,0.18490987
3248551377940,-1.4225689,-0.638649,-0.38329723
3248571377941,-0.26419976,-0.15483813,-0.90119654
3248591377942,0.4287993,-0.12168412,-1.0377269
3248611377943,0.4750334,-0.22240558,-1.0470358
3248631377944,0.42290875,-0.26321507,-1.1493948
3248651377945,0.5046225,0.010278144,-0.7716072
3248671377946,0.50313395,0.30856022,0.19480968
3248691377932,0.3755042,0.29524025,0.75222254
3248711377933,0.22829099,0.26392815,0.44653985
3248731377934,0.14903988,0.18186933,-0.3930373
3248751377935,0.04291778,-0.12079937,-0.80638635
3248771377936,0.03217124,-0.27889687,-0.46043018
3248791377937,0.19737399,-0.06769554,0.23164696
3248811377938,0.26860288,0.23853256,0.5654347
3248831377939,0.2662598,0.1396993,0.17309874
3248851377940,0.22894749,-0.12363989,-0.51534826
3248871377941,0.3121308,-0.18723492,-0.38176543
3248891377942,0.4574401,-0.014441886,0.30860394
3248911377943,0.5182228,0.036253717,0.6027228
3248931377944,0.38434994,0.017329998,0.6070288
3248951377945,0.058952447,0.22685078,0.67047036
3248971377946,-0.34721044,0.22767751,0.6958446
3248991377932,-0.53610146,-0.07942055,0.4817399
3249011377933,-0.23245561,-0.22161663,0.15895663
3249031377934,0.36456215,-0.25312018,0.12536715
3249051377935,0.8066157,-0.11840112,0.12254302
3249071377936,1.0715556,0.009859455,0.076837055
3249091377937,1.0329367,0.09228765,0.37448174
3249111377938,0.7149192,0.17479645,0.61981606
3249131377939,0.58522767,0.18224399,0.5254385
3249151377940,0.5507483,0.34020692,0.55473745
3249171377941,0.69734365,0.34030434,0.78347754
3249191377942,0.9337846,0.19177005,0.9461866
3249211377943,1.0361261,0.08297594,1.013477
3249231377944,0.9812221,0.15779829,1.1098241
3249251377945,1.0479991,0.057788946,0.9923506
3249271377946,1.0269971,0.0040712035,0.93457544
3249291377932,0.7962363,0.0730675,1.4013673
3249311377933,0.43411288,0.24831583,1.9474748
3249331377934,0.1824121,0.114352085,1.9987923
3249351377935,-0.0216038,-0.16369016,1.8769096
3249371377936,-0.17084603,0.23019353,1.4683973
3249391377937,0.25069922,1.356262,1.1703091
3249411377938,1.0782535,2.1332693,0.89327115
3249431377939,1.4618139,1.3096141,0.020094356
3249451377940,-0.08866894,0.17757899,0.27176398
3249471377941,-2.6330254,-0.2887578,1.8955387
3249491377942,-4.0660214,-0.4934286,1.402069
3249511377943,-2.351438,1.138895,0.24612692
3249531377944,-0.32092008,2.1832762,-2.1526904
3249551377945,1.4116192,2.3213677,-3.694371
3249571377946,2.1642578,3.3962429,-1.8641984
3249591377932,1.3532195,3.9295611,0.4747136
3249611377933,0.9603377,1.5180181,-1.4790018
3249631377934,-1.0602882,-1.068707,-3.350076
3249651377935,-2.0388641,-2.6443005,-2.2298143
3249671377936,-1.6824632,-2.958666,-0.60670584
3249691377937,-1.5618265,-2.5094242,-1.5915711
3249711377938,-1.1268803,-2.8815126,-2.4225895
3249731377939,-2.3382192,-3.2207527,-0.445689
3249751377940,-3.5303493,-3.4436872,0.74537724
3249771377941,-2.7306638,-3.2351694,0.86327493
3249791377942,-1.1797091,-2.0477142,0.6339597
3249811377943,-0.82985246,0.06821562,1.0277113
3249831377944,-0.8297086,0.60163087,2.9041932
3249851377945,2.0400665,-0.12953024,4.8069015
3249871377946,5.9092255,-1.4600403,1.6289605
3249891377932,4.5923343,0.89008397,-5.1611395
3249911377933,-2.0920632,7.047887,-5.8133297
3249931377934,-4.240836,5.0230093,0.19947022
3249951377935,-0.031733043,-1.6291183,0.25164667
3249971377936,-2.0507686,-2.8255875,-1.0450344
3249991377932,-3.8930259,-1.4634328,-0.87727183
3250011377932,-3.040253,-0.19711435,-2.7202141
3250031377932,-0.915047,0.65805596,-2.912471
3250051377932,0.6200871,1.1705289,-1.8712631
3250071377932,1.7792536,0.8566323,0.2425868
3250091377932,1.9804202,0.6269412,-0.14710727
3250111377932,0.8569781,0.33881342,-0.17914934
3250131377932,-0.601598,-0.2420149,1.0009484
3250151377932,-0.43862846,-0.74364096,0.1811338
3250171377932,0.2419827,-0.88193935,-1.0247333
3250191377932,0.25681257,-0.49483085,-1.2117524
3250211377932,-0.015626796,-0.10330518,-0.7110136
3250231377932,-0.17167053,-0.19515118,-0.14263429
3250251377932,-0.2910352,-0.2030732,0.42120993
3250271377932,-0.11298123,-0.19200285,0.6990495
3250291377932,0.25587294,-0.107556835,0.50417465
3250311377932,0.52146363,0.19764155,0.25807965
3250331377932,0.34115335,0.1294552,0.1587309
3250351377932,0.03698046,-0.12469659,0.37391374
3250371377932,0.2530792,-0.27417427,0.24722742
3250391377932,0.86034966,-0.45811352,-0.16832376
3250411377932,1.53573,-0.44585437,-0.5011372
3250431377932,1.7564332,-0.15997793,-0.30291012
3250451377932,1.5246121,0.026118549,0.34658813
3250471377932,1.1841731,0.05870266,0.7378253
3250491377932,0.9727375,0.46769765,0.30513853
3250511377933,0.9054959,1.1554446,-0.38017192
3250531377934,0.9120711,1.5012348,-0.5041707
3250551377935,1.052738,1.4669744,-0.37784997
3250571377936,0.39125186,1.2388245,-0.165645
3250591377937,-1.8086437,1.0248744,0.7347348
3250611377938,-3.133351,0.9483411,2.1577175
3250631377932,-1.7991918,0.8443374,2.4080138
3250651377933,-0.018820764,0.37825504,1.4210026
3250671377934,0.49381056,-0.25599697,0.21417443
3250691377935,0.39079314,-0.6952872,-0.16416527
3250711377936,-0.28035614,-0.50991464,0.017002985
3250731377937,-0.61658627,-0.35663778,0.103249796
3250751377938,-0.30068994,-0.5615528,0.036117747
3250771377939,-0.2677087,-0.18016934,0.2694897
3250791377940,-0.79878306,0.62307745,0.635925
3250811377932,-1.32784,0.86609805,0.9428119
3250831377932,-0.90296435,0.9120879,1.0863619
3250851377932,0.06488596,0.960294,0.77664495
3255091694740,1.0540808,0.30480903,0.09463627
3255111694741,0.6222898,0.62396526,0.24909028
3255131694742,0.77638626,-0.19892879,0.15796442
3255151694743,1.0728478,-0.22123164,-0.200201
3255171694744,1.0040785,-0.07465716,0.047131594
3255191694745,0.4834197,-0.15883042,0.34236956
3255211694746,-0.038232967,-0.20932913,-0.16472714
3255231694747,-0.28536144,-0.13280272,-0.48104724
3255251694748,-0.39268267,-0.05446703,-0.17346355
3255271694749,-0.21953645,-0.038782816,0.1913606
3255291694750,0.11262288,0.024474498,0.46214488
3255311694751,0.3765701,0.049118217,0.44524297
3255331694752,0.6173645,0.032702126,0.06641306
3255351694753,0.7416295,-0.041902255,-0.015202585
3255371694754,0.7433139,-0.03732494,0.20511758
3255391694740,0.6682365,0.05433049,0.44833493
3255411694741,0.53322256,0.09684495,0.513388
3255431694742,0.36151877,0.13546695,0.4238957
3255451694743,0.2909538,0.09062529,0.17652135
3255471694744,0.30084747,0.050648924,0.07919657
3255491694745,0.3160676,0.0028451313,0.1390507
3255511694746,0.34664765,-0.035509627,0.15325344
3255531694747,0.34833163,0.0045128716,0.13435352
3255551694748,0.2770122,0.0035854261,0.07269999
3255571694749,0.21591185,-0.05581945,0.011733407
3255591694750,0.19245255,-0.04703809,0.020208145
3255611694751,0.18062706,-0.036458153,0.04976953
