UPTIMENANO,Ax,Ay,Az
3232016454049,-0.41194338,9.929751,0.26345217
3232036323026,-0.28740236,10.047108,0.48139894
3232056181203,-0.3520679,10.217154,0.74724615
3232076039508,-0.60354495,10.123748,0.8813672
3232095897813,-0.69216067,9.690249,0.87418216
3232115755990,-0.5748047,9.601634,0.6442603
3232135613375,-0.38080812,9.644744,0.5292993
3232155471552,-0.30416748,9.798025,0.45984375
3232175329857,-0.2802173,9.912986,0.4047583
3232195188034,-0.33290774,9.860296,0.28740236
3232215046339,-0.6227051,9.716595,0.2083667
3232234903338,-0.84065187,9.551338,0.10538086
3232254761515,-0.77359134,9.632769,0.29698244
3232274619692,-0.47181886,9.716595,0.3903882
3232294477847,-0.45744875,9.72378,0.3281177
3232314336024,-0.5508545,9.683064,0.27303225
3232334199491,-0.6562354,9.673484,0.25387207
3232354057924,-0.6993457,9.692644,0.31374758
3232373916229,-0.74724615,9.6686945,0.3281177
3232393774534,-0.6442603,9.651929,0.40715334
3232413632967,-0.49097902,9.798025,0.33290774
3232433483184,-0.45026368,9.845925,0.29937744
3232453341233,-0.62510014,9.73815,0.34009278
3232473199410,-0.73527104,9.635164,0.40715334
3232493057587,-0.7185059,9.64714,0.37362307
3232512915764,-0.6730005,9.623189,0.21555176
3232532773941,-0.7879615,9.639954,0.15328126
3232552633828,-0.852627,9.625584,0.25387207
3232572492005,-0.859812,9.697434,0.4382886
3232592350182,-0.9388477,9.800421,0.57719976
3232612208359,-0.7783814,9.778865,0.68976563
3232632066664,-0.6993457,9.877061,0.6227051
3232651925087,-0.72569096,9.802815,0.5724097
3232671783392,-0.6179151,9.611214,0.68737066
3232691641697,-0.41194338,9.649534,0.76880133
3232711500002,-0.2802173,9.826766,0.7376661
3232731358179,-0.31135255,9.881851,0.7185059
3232751211808,-0.4263135,9.759705,0.71371585
3232771069965,-0.62749517,9.616004,0.75203615
3232790928014,-0.7783814,9.544153,0.80233157
3232810786191,-0.81909674,9.606423,0.9364527
3232830644368,-0.74724615,9.730965,1.0298585
3232850499979,-0.66342044,9.905801,0.96040285
3232870358156,-0.732876,9.843531,0.87897223
3232890216205,-0.8430469,9.6615095,0.84065187
3232910074382,-0.85741705,9.580078,0.8334668
3232929932431,-0.7568262,9.551338,0.91729254
3232949781964,-0.62989014,9.5561285,0.90771246
3232969639885,-0.75203615,9.7812605,0.9244776
3232989497678,-0.89573735,9.7812605,0.8861573
3233009355599,-0.98195803,9.759705,0.90052736
3233029213392,-0.9244776,9.651929,0.9508228
3233049076993,-0.9915381,9.553733,0.9532178
3233068935042,-1.0562036,9.560919,0.9436377
3233088792963,-1.0250684,9.644744,1.0705738
3233108650884,-0.8933423,9.77647,1.1112891
3233128508933,-0.847837,9.857901,1.0753639
3233148367932,-0.8813672,9.702225,1.0083033
3233168225981,-0.7759864,9.582474,0.9699829
3233188083902,-0.72569096,9.592053,1.1112891
3233207941951,-0.5987549,9.64714,1.1783496
3233227800000,-0.63707525,9.690249,1.0777588
3233247647587,-0.7568262,9.604029,1.099314
3233267505380,-0.80712163,9.5561285,1.1232642
3233287363173,-0.8262818,9.570498,1.2478052
3233307220966,-0.80233157,9.599238,1.2525953
3233327078887,-0.6562354,9.599238,1.2094849
3233346926122,-0.5724097,9.654325,1.1496094
3233366783787,-0.58677983,9.651929,1.1735597
3233386641324,-0.63707525,9.663904,1.1543995
3233406498861,-0.7161109,9.711804,1.0729688
3233426356526,-0.75203615,9.685459,1.0178833
3233446211881,-0.8885523,9.718989,1.0250684
3233466069418,-0.8813672,9.594449,1.0729688
3233485926827,-0.75203615,9.594449,1.0514137
3233505784236,-0.84065187,9.707015,1.0442286
3233525641773,-0.84065187,9.690249,1.1328443
3233545505126,-0.9580079,9.6686945,1.1208692
3233565362535,-0.98435307,9.654325,1.1352394
3233585220072,-0.9364527,9.635164,1.1064991
3233605077609,-0.8861573,9.671089,1.1352394
3233624935146,-0.81909674,9.651929,1.1807446
3233644800411,-0.81909674,9.642349,1.1999048
3233664658076,-0.728086,9.74773,1.2406201
3233684515869,-0.67539555,9.721385,1.2454102
3233704373534,-0.7783814,9.630374,1.1831397
3233724231305,-0.8167017,9.592053,1.1687696
3233744094010,-0.80233157,9.637559,1.1735597
3233763951803,-0.8214917,9.666299,1.1903248
3233783809596,-0.87178713,9.683064,1.1615845
3233803667389,-0.855022,9.642349,1.1496094
3233823525310,-0.89573735,9.618399,1.099314
3233843378939,-0.91010743,9.632769,1.0418335
3233863236732,-0.89573735,9.651929,1.0825489
3233883094525,-0.87897223,9.692644,1.1136842
3233902952190,-0.8430469,9.69504,1.1184741
3233922809983,-0.8669971,9.649534,1.101709
3233942672944,-0.89573735,9.692644,1.0609937
3233962530865,-0.8669971,9.663904,1.0226734
3233982388658,-0.847837,9.601634,0.9436377
3234002246579,-0.9316626,9.740545,1.0729688
3234022104500,-0.89573735,9.6615095,1.0274634
3234041962521,-0.9508228,9.656719,1.0370435
3234061820314,-0.8885523,9.644744,0.98914313
3234081678235,-0.87178713,9.6686945,1.0130934
3234101536028,-0.8933423,9.663904,0.9963282
3234121393949,-0.852627,9.630374,0.97956306
3234141256084,-0.8382569,9.6615095,0.9867481
3234161114005,-0.8765772,9.69504,1.0083033
3234180971926,-0.87178713,9.6686945,1.0083033
3234200829955,-0.90052736,9.687855,1.0585986
3234220687876,-0.82388675,9.639954,1.0011182
3234240545847,-0.855022,9.630374,0.9627979
3234260403896,-0.9484278,9.663904,0.96758795
3234280261817,-0.9196875,9.6758795,1.0274634
3234300119866,-0.9316626,9.6758795,1.0418335
3234319977787,-0.90771246,9.64714,0.96758795
3234339836146,-0.87897223,9.64714,0.9053174
3234359694195,-0.8765772,9.654325,0.94603276
3234379552244,-0.86939216,9.697434,0.9651929
3234399410165,-0.87418216,9.721385,0.9508228
3234419268214,-0.8765772,9.6686945,0.9364527
3234439120497,-0.90052736,9.639954,0.92208254
3234458978418,-0.8813672,9.666299,0.9508228
3234478836339,-0.83586186,9.6686945,0.9532178
3234498694260,-0.81191164,9.687855,0.8861573
3234518552181,-0.8310718,9.707015,0.85741705
3234538410736,-0.8765772,9.69504,0.8909473
3234558268657,-0.87418216,9.685459,0.8933423
3234578126450,-0.88376224,9.6615095,0.86220706
3234597984371,-0.8933423,9.690249,0.8286768
3234617842292,-0.8933423,9.699829,0.8646021
3234637700329,-0.8646021,9.671089,0.92208254
3234657558250,-0.7927515,9.68067,0.9029224
3234677416276,-0.8382569,9.683064,0.8382569
3234697274197,-0.7089258,9.649534,0.7592212
3234717132246,-0.7951465,9.69504,0.80233157
3234736990167,-0.84065187,9.699829,0.852627
3234756846418,-0.86220706,9.697434,0.8861573
3234776704467,-0.8813672,9.702225,0.9316626
3234796562388,-0.8430469,9.68067,0.9388477
3234816420437,-0.8047266,9.649534,0.8813672
3234836278358,-0.8286768,9.623189,0.8646021
3234856134517,-0.847837,9.699829,0.8981324
3234875992438,-0.8310718,9.72378,0.9508228
3234895850359,-0.84065187,9.673484,0.96758795
3234915708152,-0.84065187,9.659114,0.90052736
3234935566073,-0.8214917,9.666299,0.9196875
3234955415322,-0.81191164,9.671089,0.97956306
3234975272987,-0.7951465,9.699829,0.9915381
3234995130652,-0.81909674,9.683064,0.9364527
3235014988189,-0.859812,9.620794,0.89573735
3235034845854,-0.84544194,9.637559,0.93405765
3235054706627,-0.7879615,9.690249,0.9987232
3235074564292,-0.7711963,9.70941,1.0083033
3235094421957,-0.7927515,9.6758795,0.99393314
3235114279622,-0.80712163,9.671089,1.0011182
3235134137287,-0.79035646,9.64714,1.0609937
3235153995564,-0.8047266,9.635164,1.1160791
3235173853229,-0.7951465,9.666299,1.1232642
3235193710894,-0.83586186,9.7142,1.0777588
3235213568559,-0.8143067,9.635164,1.0825489
3235233426224,-0.8143067,9.654325,1.0585986
3235253289405,-0.80233157,9.6758795,1.096919
3235273147198,-0.79993653,9.651929,1.1184741
3235293004991,-0.79754156,9.656719,1.1472144
3235312862784,-0.7951465,9.69504,1.1663746
3235332720577,-0.7879615,9.6758795,1.1160791
3235352579644,-0.79754156,9.654325,1.089734
3235372437437,-0.8047266,9.654325,1.092129
3235392295358,-0.77359134,9.663904,1.099314
3235412153279,-0.76161623,9.6615095,1.1376343
3235432011072,-0.77359134,9.649534,1.1735597
3235451867067,-0.8214917,9.630374,1.2022998
3235471724732,-0.8262818,9.649534,1.1448194
3235491582525,-0.7807764,9.651929,1.1088941
3235511440318,-0.74006104,9.659114,1.1591895
3235531303353,-0.7376661,9.651929,1.1591895
3235551161274,-0.7807764,9.639954,1.1927198
3235571019195,-0.7089258,9.6686945,1.1879297
3235590877116,-0.7065308,9.678274,1.1903248
3235610735037,-0.7544312,9.651929,1.1759547
3235630592806,-0.7568262,9.651929,1.1999048
3235650450325,-0.77359134,9.692644,1.2573853
3235670308246,-0.79035646,9.654325,1.3076807
3235690166167,-0.71371585,9.649534,1.2573853
3235710023960,-0.732876,9.64714,1.219065
3235729880467,-0.7496411,9.651929,1.1831397
3235749738388,-0.74006104,9.699829,1.1879297
3235769596309,-0.7544312,9.656719,1.2549903
3235789454230,-0.7568262,9.627979,1.2981006
3235809312023,-0.7041358,9.637559,1.2597803
3235829169944,-0.6706055,9.683064,1.2669654
3235849023763,-0.7065308,9.659114,1.2741505
3235868881684,-0.6945557,9.659114,1.2909156
3235888739477,-0.68018556,9.678274,1.3124708
3235908597398,-0.69695073,9.651929,1.3268409
3235928455191,-0.68976563,9.644744,1.346001
3235948310668,-0.6346802,9.637559,1.3939015
3235968168461,-0.6179151,9.644744,1.4130616
3235988026254,-0.6586304,9.687855,1.4322218
3236007884047,-0.5843848,9.673484,1.3843213
3236027744328,-0.66342044,9.639954,1.3603711
3236047602121,-0.72569096,9.649534,1.4825171
3236067460042,-0.5891748,9.673484,1.5328126
3236087317835,-0.49337405,9.639954,1.4202466
3236107175604,-0.62031007,9.630374,1.341211
3236127033397,-0.7592212,9.639954,1.3771362
3236146895914,-0.74006104,9.635164,1.4226416
3236166753835,-0.6730005,9.592053,1.336421
3236186611756,-0.8262818,9.613608,1.21188
3236206469677,-0.8813672,9.644744,1.3124708
3236226327598,-0.86220706,9.659114,1.4010864
3236246182387,-0.8262818,9.659114,1.4394068
3236266040308,-0.76401126,9.625584,1.4729371
3236285898101,-0.7592212,9.659114,1.4801221
3236305755894,-0.7424561,9.637559,1.4346168
3236325613167,-0.72569096,9.630374,1.4322218
3236345470960,-0.68018556,9.599238,1.4873072
3236365328753,-0.65384036,9.577683,1.5591577
3236385186546,-0.62510014,9.604029,1.5376027
3236405044467,-0.66342044,9.644744,1.5280225
3236424902260,-0.58677983,9.627979,1.4849122
3236444753269,-0.5987549,9.620794,1.4944923
3236464610934,-0.7113208,9.606423,1.4992822
3236484468599,-0.6682105,9.596844,1.5639478
3236504326264,-0.6849756,9.627979,1.590293
3236524184057,-0.7065308,9.620794,1.6429834
3236544037040,-0.65384036,9.625584,1.710044
3236563894577,-0.64186525,9.673484,1.6669337
3236583752091,-0.6682105,9.637559,1.6884888
3236603609628,-0.7041358,9.594449,1.6429834
3236623467165,-0.7089258,9.613608,1.6860938
3236643324830,-0.70174074,9.649534,1.7435743
3236663175905,-0.7065308,9.623189,1.7268091
3236683033442,-0.732876,9.599238,1.6501685
3236702890851,-0.7089258,9.599238,1.6142433
3236722748260,-0.6466553,9.625584,1.6118482
3236742602151,-0.6179151,9.632769,1.587898
3236762459560,-0.61552006,9.596844,1.6405884
3236782316841,-0.61552006,9.611214,1.6621436
3236802174250,-0.613125,9.637559,1.6573536
3236822031531,-0.62031007,9.637559,1.6477735
3236841883680,-0.64186525,9.606423,1.5447876
3236861740833,-0.6466553,9.546548,1.5208374
3236881598114,-0.60833496,9.5633135,1.583108
3236901455395,-0.5556446,9.637559,1.6118482
3236921312676,-0.5748047,9.64714,1.5807129
3236941169957,-0.613125,9.599238,1.5950831
3236961027542,-0.5987549,9.613608,1.5639478
3236980884695,-0.60833496,9.620794,1.4992822
3237000741976,-0.6730005,9.584868,1.4944923
3237020599257,-0.6945557,9.582474,1.5376027
3237040466096,-0.6682105,9.625584,1.5974782
3237060323484,-0.6586304,9.671089,1.6621436
3237080180893,-0.68018556,9.639954,1.6501685
3237100038302,-0.68976563,9.594449,1.6310084
3237119895583,-0.68976563,9.623189,1.5926881
3237139756180,-0.6825806,9.64714,1.6046631
3237159613589,-0.68737066,9.630374,1.6334034
3237179471126,-0.7185059,9.639954,1.6405884
3237199328663,-0.728086,9.635164,1.6094532
3237219186072,-0.73048097,9.596844,1.5950831
3237239043609,-0.70174074,9.568104,1.6118482
3237258901572,-0.67539555,9.611214,1.6334034
3237278759109,-0.6777906,9.651929,1.6765138
3237298616518,-0.6466553,9.630374,1.6693287
3237318474055,-0.6466553,9.632769,1.6166383
3237338326444,-0.68018556,9.637559,1.5711329
3237358183725,-0.7185059,9.594449,1.6214283
3237378041134,-0.7448511,9.582474,1.6190332
3237397898543,-0.75203615,9.601634,1.6142433
3237417755952,-0.7113208,9.613608,1.587898
3237437613233,-0.7209009,9.649534,1.5687379
3237457473092,-0.71371585,9.64714,1.583108
3237477330501,-0.7209009,9.594449,1.5591577
3237497187782,-0.75203615,9.613608,1.5040723
3237517045191,-0.7831714,9.604029,1.5184424
3237536902579,-0.7496411,9.604029,1.5807129
3237556770064,-0.7376661,9.635164,1.5543678
3237576627601,-0.7496411,9.604029,1.5352076
3237596485138,-0.7496411,9.599238,1.5423926
3237616342675,-0.728086,9.604029,1.5280225
3237636203956,-0.7065308,9.623189,1.5447876
3237656061621,-0.71371585,9.651929,1.5495777
3237675919286,-0.7185059,9.613608,1.5352076
3237695776951,-0.7041358,9.608819,1.5591577
3237715634616,-0.7113208,9.599238,1.5495777
3237735492281,-0.7209009,9.601634,1.5519727
3237755358382,-0.7232959,9.637559,1.5783179
3237775216175,-0.7376661,9.632769,1.5639478
3237795074096,-0.7496411,9.613608,1.5615528
3237814932017,-0.74006104,9.599238,1.5783179
3237834789938,-0.73048097,9.623189,1.5974782
3237854643349,-0.6945557,9.637559,1.6070582
3237874501142,-0.6682105,9.639954,1.6334034
3237894359063,-0.6610254,9.613608,1.6214283
3237914216856,-0.6945557,9.601634,1.5615528
3237934077703,-0.7209009,9.611214,1.5328126
3237953935624,-0.71371585,9.618399,1.5567628
3237973793673,-0.72569096,9.601634,1.5998731
3237993651594,-0.6825806,9.625584,1.6597486
3238013509619,-0.66342044,9.649534,1.6453785
3238033367540,-0.68737066,9.627979,1.5328126
3238053231387,-0.6993457,9.580078,1.5615528
3238073089564,-0.68737066,9.620794,1.6262183
3238092947613,-0.69216067,9.642349,1.6262183
3238112805662,-0.728086,9.611214,1.6357985
3238132663839,-0.7209009,9.599238,1.6597486
3238152521164,-0.68018556,9.608819,1.6525636
3238172379341,-0.6610254,9.632769,1.6429834
3238192237390,-0.6466553,9.630374,1.6645386
3238212095567,-0.65384036,9.594449,1.6789087
3238231953616,-0.6849756,9.596844,1.6429834
3238251811665,-0.68976563,9.620794,1.6501685
3238271673650,-0.69695073,9.627979,1.6501685
3238291531827,-0.7161109,9.589659,1.6765138
3238311390004,-0.69695073,9.592053,1.7004639
3238331248181,-0.6993457,9.594449,1.7148341
3238351104090,-0.8286768,9.522598,1.6645386
3238370962267,-0.8909473,9.541759,1.7723145
3238390820316,-0.5125342,10.071057,1.8657203
3238410678493,-0.06945557,10.035132,1.6453785
3238430536542,-0.52690434,9.788445,1.4226416
3238450389397,-0.9580079,9.508228,1.1807446
3238470247318,-0.9508228,9.498648,1.1208692
3238490105347,-0.79754156,9.821976,1.3675562
3238509963268,-0.65384036,9.8866415,1.4849122
3238529821317,-0.41194338,9.570498,1.3627661
3238549679238,-0.15088624,9.577683,1.1975098
3238569520561,0.100590825,9.740545,1.104104
3238589378226,0.028740235,9.764495,1.2430152
3238609235891,-0.033530276,9.721385,1.336421
3238629093556,-0.30416748,9.683064,1.5136524
3238648951191,-0.51732427,9.513018,1.5208374
3238668808856,-0.6730005,9.407638,1.3651612
3238688666521,-0.63707525,9.589659,1.3292359
3238708524186,-0.2778223,9.821976,1.3172607
3238728381979,-0.05508545,9.877061,1.3100758
3238748239644,-0.06227051,9.7812605,1.223855
3238768093463,-0.21315674,9.726174,1.2022998
3238787951000,-0.33530274,9.78605,1.22146
3238807808665,-0.39996827,9.857901,1.2094849
3238827666202,-0.4526587,9.783655,1.0442286
3238847523867,-0.45744875,9.630374,1.0777588
3238867378368,-0.4742139,9.589659,1.1232642
3238887235905,-0.46942386,9.6615095,1.0538087
3238907093442,-0.4406836,9.606423,1.0753639
3238926950979,-0.43349856,9.536968,1.2502003
3238946798406,-0.4047583,9.649534,1.3555812
3238966655538,-0.2203418,9.70941,1.3555812
3238986512819,-0.10538086,9.606423,1.3651612
3239006369972,-0.06945557,9.637559,1.4441968
3239026227253,0.059875492,9.778865,1.5040723
3239046084534,0.14370118,9.75252,1.346001
3239065939527,0.019160157,9.589659,1.1855347
3239085796680,-0.16046631,9.611214,1.1543995
3239105653833,-0.20118165,9.707015,1.2885206
3239125510858,-0.2921924,9.788445,1.2310401
3239145368011,-0.366438,9.623189,1.1615845
3239165225786,-0.38320315,9.546548,1.1903248
3239185083067,-0.3065625,9.616004,1.1496094
3239204940220,-0.32093263,9.69504,1.1615845
3239224797373,-0.3879932,9.72857,1.3076807
3239244656434,-0.32093263,9.707015,1.3388159
3239264513587,-0.4023633,9.7142,1.219065
3239284370868,-0.4622388,9.754915,1.1520045
3239304228021,-0.44547364,9.769285,1.2334352
3239324085174,-0.35685793,9.817185,1.1232642
3239343942327,-0.3161426,9.8866415,0.98435307
3239363797640,-0.29698244,9.80521,0.9053174
3239383654793,-0.24908204,9.718989,0.97956306
3239403511946,-0.23950197,9.821976,1.0346485
3239423369099,-0.2203418,9.6686945,0.8765772
3239443226229,-0.43349856,9.630374,0.93405765
3239463088094,-0.34009278,9.711804,0.96758795
3239482945247,-0.17962648,9.735755,0.95561284
3239502802528,-0.09340577,9.78605,0.847837
3239522659681,-0.12933107,9.726174,0.7424561
3239542507276,-0.23231691,9.611214,0.8047266
3239562364173,-0.3305127,9.570498,0.9388477
3239582221070,-0.24189699,9.6615095,0.974773
3239602078095,-0.09101075,9.754915,0.81909674
3239621934992,-0.1460962,9.697434,0.71371585
3239641791889,-0.22992188,9.642349,0.732876
3239661660276,-0.19160157,9.7812605,0.79993653
3239681517557,-0.15088624,9.831555,0.7592212
3239701374710,-0.2706372,9.74773,0.80712163
3239721231863,-0.30416748,9.702225,0.8909473
3239741089144,-0.14849122,9.7740755,0.9364527
3239760950225,-0.038320314,9.865086,0.8813672
3239780807506,-0.100590825,9.759705,0.7592212
3239800664787,-0.21315674,9.70941,0.7161109
3239820522068,-0.23710695,9.7740755,0.7879615
3239840379221,-0.26105714,9.7621,0.8143067
3239860236502,-0.32572266,9.690249,0.7951465
3239880104979,-0.30177248,9.656719,0.84065187
3239899962516,-0.23950197,9.75252,0.8909473
3239919820159,-0.14370118,9.872271,0.8646021
3239939677696,-0.14130616,9.78605,0.71371585
3239959543583,-0.33769777,9.678274,0.7161109
3239979401376,-0.45026368,9.639954,0.8214917
3239999259169,-0.36164796,9.687855,0.9148975
3240019116962,-0.3305127,9.766891,0.8143067
3240038974755,-0.37122804,9.80521,0.78556645
3240058829776,-0.39757326,9.750125,0.7951465
3240078687569,-0.39278322,9.812395,0.79993653
3240098545362,-0.33290774,9.7812605,0.732876
3240118403155,-0.26345217,9.831555,0.8214917
3240138260948,-0.25387207,9.833951,0.7807764
3240158118741,-0.28740236,9.81958,0.74724615
3240177971238,-0.29698244,9.78605,0.7424561
3240197828775,-0.2778223,9.673484,0.7185059
3240217686440,-0.24668702,9.656719,0.7592212
3240237544105,-0.16286133,9.740545,0.7592212
3240257406074,-0.13891114,9.7621,0.7424561
3240277263867,-0.13891114,9.70941,0.76161623
3240297121660,-0.1460962,9.711804,0.76401126
3240316979325,-0.07903565,9.697434,0.79035646
3240336837118,-0.021555176,9.70941,0.7664063
3240356699937,-0.050295413,9.793235,0.7376661
3240376557858,-0.16525635,9.798025,0.7376661
3240396415630,-0.33530274,9.663904,0.7568262
3240416273551,-0.3520679,9.649534,0.7496411
3240436131472,-0.3065625,9.707015,0.74724615
