UPTIMENANO,Ax,Ay,Az
3243551377945,0.3065302,-0.09303729,-0.40788022
3243571377946,-0.37150612,-1.151693,-0.0762317
3243591377932,-1.0221571,-2.143491,1.1498599
3243611377933,-1.24888,-2.5038533,1.4776967
3243631377934,-1.6284987,-1.9296197,0.5960756
3243651377935,-1.3590225,-0.21972193,-0.23520485
3243671377936,-0.7961057,0.72631204,-0.48232284
3243691377937,-0.84922814,0.45048478,0.94279015
3243711377938,-0.97209513,1.8407205,3.078537
3243731377939,-1.2736999,5.9439125,4.645071
3243751377940,-0.46784434,7.1969686,3.8392098
3243771377941,-1.269615,1.1301514,0.6010577
3243791377942,-2.9294224,-5.2832255,-0.8409372
3243811377943,-0.15204196,0.60606647,-3.058458
3243831377944,2.6880565,4.289708,-3.8326108
3243851377945,2.4069517,2.7139058,-2.3824623
3243871377946,1.9586488,2.780083,-0.9694297
3243891377932,2.5930347,1.7498479,-0.25281838
3243911377933,2.570312,1.4827774,0.07176828
3243931377934,2.272747,1.0136938,-0.3192658
3243951377935,2.1273098,0.7466261,-0.48764437
3243971377936,2.1405537,0.793156,-0.19179127
3243991377937,1.7470635,1.2292415,-0.04987495
3244011377938,-2.0238676,0.7628063,0.45987493
3244031377939,-2.2455516,0.26242772,0.026201757
3244051377940,-0.070217215,-0.44510484,-0.9714797
3244071377941,0.39712656,-1.0168134,-0.43080872
3244091377942,1.1985267,-0.32456625,0.204991
3244111377943,1.0578464,0.32191572,0.09499276
3244131377944,0.18232274,0.32011822,-0.3519972
3244151377945,-0.7167501,0.3309248,-0.17480084
3244171377946,-0.98926747,0.23493966,-0.09184377
3244191377932,-0.10196561,0.415971,-0.3532849
3244211377933,0.09770485,0.20940341,-0.4109262
3244231377934,-0.061102062,0.009232223,-0.40493026
3244251377935,-0.3208716,-0.20339072,-0.53917396
3244271377936,-0.5898424,-0.6343163,-0.34559274
3244291377937,-0.8965419,-1.1685231,-0.004530307
3244311377938,-1.2068185,-1.4937764,0.23342489
3244331377939,-1.3667121,-1.3398767,0.5935985
3244351377940,-1.6110157,-0.76274586,0.5111443
3244371377941,-2.1058402,-0.22160381,0.2532385
3244391377942,-2.026083,-0.015744913,0.017466638
3244411377943,-1.2569215,-0.11355108,-0.18865071
3244431377944,-0.4812422,-0.3178848,-0.42264673
3244451377945,0.043388143,-0.80199426,-0.12778915
3244471377946,0.20180437,-1.2222352,1.2213708
3244491377932,0.14583415,-2.0420918,2.28864
3244511377933,0.2921229,-2.5504746,2.8111389
3244531377934,-0.07263193,-2.1021633,3.1022086
3244551377935,-0.7770111,-0.6406216,3.0307512
3244571377936,-0.7894304,0.851815,2.0603251
3244591377937,-0.8970269,1.5128677,0.13625188
3244611377938,-1.8105184,1.6421455,-1.7713137
3244631377939,-1.4912264,1.8463047,-2.130901
3244651377940,-0.0119287,1.6336341,-1.2026802
3244671377941,1.5402038,1.0441488,0.37753907
3244691377942,2.6035788,0.99418634,1.651591
3244711377943,3.1731114,1.2223705,2.0185542
3244731377944,2.9833248,1.1360824,1.3081961
3244751377945,1.8599591,0.3018108,0.30456495
3244771377946,0.2855963,0.11432463,-0.4132104
3244791377932,-0.697966,0.0654945,-0.77922344
3244811377933,-0.27983746,-0.023854097,-0.82857734
3244831377934,0.66850245,-0.023814168,-0.90647286
3244851377935,1.5725824,0.25986618,-1.1894659
3244871377936,2.1018212,0.61734515,-1.1932359
3244891377937,2.2611918,0.8238129,-1.3472668
3244911377938,1.9315276,1.0397938,-1.4976312
3244931377939,0.90833527,1.6552705,-1.8057386
3244951377940,0.0146704335,1.8405063,-1.9767774
3244971377941,-0.14287074,1.1637939,-1.4749448
3244991377942,-0.09774394,0.41190383,-0.7268529
3245011377943,-0.30066603,-0.26090473,-0.16848885
3245031377944,-0.21175222,-0.54149973,-0.18916379
3245051377945,0.17023543,-0.1065743,-0.4422712
3245071377946,0.15895139,0.27276823,-0.17907253
3245091377932,-0.7193086,0.26321882,0.43694326
3245111377933,-1.9782788,0.16238257,0.47795865
3245131377934,-3.5450819,-0.20829488,0.46201158
3245151377935,-3.842395,-0.5566918,1.4092325
3245171377936,-2.0111008,-0.08940033,2.7491994
3245191377937,0.43408227,1.0853511,3.1668143
3245211377938,1.8083714,2.1430254,2.0883946
3245231377939,1.9009328,2.443906,-0.1486866
3245251377940,1.5155575,2.0089154,-2.1297727
3245271377941,1.2042241,1.2661724,-2.4759312
3245291377942,2.22927,0.45684206,-1.5134268
3245311377943,3.918433,-0.06731196,-0.5409313
3245331377944,4.209102,-0.10791324,0.050202932
3245351377945,2.8660848,0.10333566,0.22171703
3245371377946,1.4143264,0.3705193,-0.119847454
3245391377932,0.38503018,0.7147203,-0.18365231
3245411377933,-0.15582718,0.22063307,-0.15924366
3245431377934,0.27577108,0.0268567,-0.22504126
3245451377935,0.30775264,-0.54356116,-0.17069611
3245471377936,0.25916347,-1.1916339,0.00974964
3245491377937,1.0193168,-0.7531228,-0.06365619
3245511377938,1.3497107,-0.09898928,-0.21283746
3245531377939,0.8735749,0.13630992,-0.064227
3245551377940,0.33413622,0.0060354746,0.18240464
3245571377941,0.11197311,-0.21336523,0.21327996
3245591377942,0.14724992,-0.3820213,0.10590259
3245611377943,0.30275023,-0.4898529,0.06959131
3245631377944,0.3843272,-0.4399011,0.027264996
3245651377945,0.5026456,-0.17315775,-0.07138992
3245671377946,0.8095148,0.25040513,-0.10457454
3245691377932,0.9817875,0.8258807,-0.052770473
3245711377933,0.8375253,0.8864604,-0.12839206
3245731377934,0.35127556,0.6414509,-0.115723886
3245751377935,-0.07220896,0.3736286,-0.05317802
3245771377936,-0.42063022,0.13066466,-0.025871163
3245791377937,-0.44479907,0.02871015,-0.08967389
3245811377938,-0.014104893,0.09565262,-0.18315694
3245831377939,0.5020372,0.23418862,-0.09924289
3245851377940,0.86325336,0.2095048,0.050350893
3245871377941,1.0122814,0.1071615,0.1416689
3245891377942,0.8167763,0.2238874,0.19926426
3245911377943,0.41850054,0.6384516,0.0036463488
3245931377944,-0.041166384,0.7915138,-0.29388073
3245951377945,-0.43447635,0.5703804,-0.4119449
3245971377946,-0.55232406,0.4023841,-0.33908287
3245991377932,-0.3861554,0.461075,-0.21034132
3246011377933,-0.02014234,0.5904905,-0.115771085
3246031377934,0.33563498,0.6848735,-0.03027197
3246051377935,0.3875507,0.5450341,0.030622048
3246071377936,0.1947644,0.18517199,0.11683349
3246091377937,-0.05390785,-0.019697703,0.18127765
3246111377938,-0.18562402,0.15461181,0.13565286
3246131377939,-0.16215949,0.55512446,-0.005690394
3246151377940,-0.04676465,0.75558347,-0.15311642
3246171377941,-0.0073665315,0.60754555,-0.22965047
3246191377942,-0.021845555,0.3856391,-0.1858472
3246211377943,0.07626726,0.39501157,-0.10247329
3246231377944,0.22446547,0.4999684,-0.04735369
3246251377945,0.23567277,0.45330283,-0.022602336
3246271377946,0.106801875,0.29125068,-0.008889972
3246291377932,-0.010108877,0.24804406,-0.047555875
3246311377933,-0.07960706,0.2876691,-0.058026813
3246331377934,-0.02473404,0.3513217,-0.04430054
3246351377935,0.07016013,0.37950337,-0.043007616
3246371377936,0.135883,0.29120386,-0.03976306
3246391377937,0.18038702,0.18286626,-0.0281474
3246411377938,0.18239228,0.104453474,-0.040854648
3246431377939,0.1772967,0.08744704,-0.034172006
3246451377940,0.18462253,0.15952383,-0.033409927
3246471377941,0.13476065,0.23197931,-0.019180309
3246491377942,0.068110555,0.2433217,-0.022255933
3246511377943,0.020204484,0.2167914,-0.028152686
3246531377944,-0.05469772,0.19414951,-0.07512329
3246551377945,-0.092703685,0.21361141,-0.08915731
3246571377946,-0.02773121,0.2679897,-0.0850018
3246591377932,0.0347875,0.2991346,-0.06316852
3246611377933,0.08322884,0.29539937,-0.06551961
3246631377934,0.09980296,0.306315,-0.0831728
3246651377935,0.09340796,0.26130652,-0.0766848
3246671377936,0.113967516,0.20471145,-0.02550774
3246691377937,0.104024686,0.20638025,-0.008613876
3246711377938,0.07651951,0.2559481,-0.024503414
3246731377939,-0.019990362,0.2788389,-0.045911618
3246751377940,-0.12601076,0.2645492,-0.0722971
3246771377941,-0.13104433,0.23869498,-0.11514187
3246791377942,-0.075991474,0.26667544,-0.10845344
3246811377943,-0.058743276,0.3355487,-0.07321554
3246831377944,-0.050700795,0.34351298,-0.04305462
3246851377945,-0.06585686,0.2627323,-0.027245127
3246871377946,-0.08507766,0.15817298,-0.033688042
3246891377932,-0.12382336,0.08469916,-0.025210952
3246911377933,-0.15130207,0.088667125,-0.038829166
3246931377934,-0.11724647,0.14572738,-0.04382177
3246951377935,-0.08218626,0.15759611,-0.068003275
3246971377936,-0.08128378,0.1386122,-0.07925016
3246991377937,-0.07503463,0.12436196,-0.080902636
3247011377938,-0.06443423,0.1351178,-0.07641685
3247031377939,-0.053792246,0.16687606,-0.06258864
3247051377940,-0.019351492,0.16036142,-0.056201726
3247071377941,0.00100591,0.14370419,-0.07423594
3247091377942,-0.038206555,0.13388598,-0.06385836
3247111377943,-0.08447453,0.11416296,-0.09676019
3247131377944,-0.07545261,0.14325446,-0.10199964
3247151377945,-0.013335558,0.20139915,-0.074146785
3247171377946,0.01069536,0.18550721,-0.04831165
3247191377932,0.0053326134,0.14920346,-0.030968422
3247211377933,-0.016672073,0.112041816,-0.014090951
3247231377934,-0.026860893,0.11376102,6.538542E-4
3247251377935,-0.03134066,0.1387695,-0.006041637
3247271377936,0.018862242,0.18787834,-0.05602232
3247291377937,0.049429823,0.1977611,-0.07777506
3247311377938,0.08523757,0.14574404,-0.08983265
3247331377939,0.122362025,0.13502924,-0.061749354
3247351377940,0.10925697,0.17182694,-0.02626443
3247371377941,0.07971105,0.18961844,-0.025202071
3247391377942,0.05973518,0.18002625,-0.033230994
3247411377943,0.031694002,0.14951977,-0.049798783
3247431377944,0.082085334,0.15722586,-0.06082552
3247451377945,0.14162967,0.21564619,-0.05131662
3247471377946,0.14279547,0.29903883,-0.0190329
3247491377932,0.14175007,0.3680577,0.010303539
3247511377933,0.076678514,0.3618681,-0.0146276
3247531377934,-0.011755743,0.28802863,-0.05198094
3247551377935,-0.06518329,0.25139338,-0.07631093
3247571377936,-0.025753478,0.29016235,-0.06977908
3247591377937,0.013535019,0.42961696,-0.03603583
3247611377938,0.052268643,0.55855834,-0.03201586
3247631377939,0.11850389,0.51675546,-0.060158838
3247651377940,0.110590264,0.37861755,-0.07940695
3247671377941,0.018436715,0.32347804,-0.08877531
3247691377942,-0.08787996,0.36048794,-0.03837721
3247711377943,-0.1857529,0.4596858,0.03792418
3247731377944,-0.19972265,0.6141558,0.092712864
3247751377945,-0.12228584,0.8898796,0.12107078
3247771377946,-0.12434462,1.123096,0.08625933
3247791377932,-0.44549227,0.96660614,-0.017171718
3247811377933,-0.5405722,0.80684274,-0.107838705
3247831377934,-0.41939905,0.7995305,-0.084801294
3247851377935,-0.28638,0.6710872,0.088580266
3247871377936,-0.2484039,0.4647082,0.22717558
3247891377937,-0.11944509,0.6587678,0.17035295
3247911377938,-0.042493746,0.75837827,-0.22160916
3247931377939,-0.38283238,0.17890267,-0.7893745
3247951377940,-0.4317044,0.025637928,-0.4959214
3247971377941,0.14674217,0.49391297,0.76159745
3247991377942,0.04946358,1.2125399,1.1986675
3248011377943,-0.77465206,1.8637252,0.33692575
3248031377944,-1.3839343,1.7606943,-0.6271077
3248051377945,-1.2145712,1.3039942,-0.7709687
3248071377946,-0.56556207,0.5507398,-0.18582188
3248091377932,-0.44535625,-0.5109877,0.53377914
3248111377933,-0.72124773,-1.6763177,0.6406977
3248131377934,-0.41814306,-2.084149,0.02435284
3248151377935,0.04924986,-1.8801144,-0.8899921
3248171377936,0.06350531,-1.2325484,-1.4155389
3248191377937,-0.038567152,-0.34797773,-1.3729376
3248211377938,0.023169449,0.13041942,-1.2985984
3248231377939,-0.0834431,0.1643461,-1.3542767
3248251377940,-0.48845914,0.29068106,-1.2442082
3248271377941,-0.9034509,0.4448426,-0.8071333
3248291377942,-1.0081174,0.41391188,-0.11416394
3248311377943,-0.66451865,0.18902527,0.71789175
3248331377944,0.38088328,-0.51410234,0.8544595
3248351377945,1.1045886,-0.99578166,0.28436914
3248371377946,0.6517402,-0.61249375,-0.14244176
3248391377932,-0.19908527,0.08524687,-0.55337554
3248411377933,-0.63755286,1.0350525,-0.43232098
3248431377934,-0.7819228,1.0622498,1.0166727
3248451377935,-1.1264313,0.9962706,2.518772
3248471377936,-1.7926632,1.0880201,1.8045651
3248491377937,-2.0104024,1.0029651,-0.19093078
3248511377938,-1.6259608,1.6004024,-1.231718
3248531377939,-1.1975613,2.0192864,-1.0145843
3248551377940,-0.32487187,1.5184629,-0.40892574
3248571377941,0.67901754,0.66059405,-0.092099644
3248591377942,1.112938,0.106434606,-0.15998018
3248611377943,1.1372738,0.08442155,-0.26624522
3248631377944,1.2034073,0.18229973,-0.29634446
3248651377945,0.9154592,-0.09915933,-0.047214378
3248671377946,0.06585572,-0.5756423,0.2249511
3248691377932,-0.699736,-0.5087648,0.21339382
3248711377933,-0.41831765,-0.31667864,0.21423745
3248731377934,0.40282297,-0.109385714,0.18851016
3248751377935,0.8081607,0.08640603,-0.078125544
3248771377936,0.47142938,0.06396966,-0.25392252
3248791377937,-0.1966375,-0.22034469,-0.09990706
3248811377938,-0.5287134,-0.37074605,0.17824489
3248831377939,-0.13728201,-0.3016226,0.10271723
3248851377940,0.54842585,-0.13816193,-0.1158791
3248871377941,0.43150786,-0.23248854,-0.19487809
3248891377942,-0.23621364,-0.49292547,-0.07696818
3248911377943,-0.51988524,-0.6003528,-0.049395308
3248931377944,-0.54326284,-0.4672459,-0.05528054
3248951377945,-0.6631899,-0.17831597,0.18124501
3248971377946,-0.74873227,0.21760151,0.22054799
3248991377932,-0.15959613,0.6977756,-0.11586237
3249011377933,-0.0017753915,0.27500817,-0.22974794
3249031377934,-0.2483572,-0.26822504,-0.28118742
3249051377935,-0.4702896,-0.6566476,-0.16524571
3249071377936,-0.5708705,-0.90910333,-0.043251503
3249091377937,-0.82339585,-0.73329246,0.0036495537
3249111377938,-0.8991978,-0.33555827,0.068405665
3249131377939,-0.75683963,-0.265341,0.092616946
3249151377940,-0.7863547,-0.21770462,0.24708112
3249171377941,-1.0550388,-0.23949942,0.21322668
3249191377942,-1.289249,-0.37484774,0.03640069
3249211377943,-1.3822279,-0.435876,-0.083884075
3249231377944,-1.4502045,-0.34050536,-0.01923712
3249251377945,-1.3661287,-0.456833,-0.106759824
3249271377946,-1.2989554,-0.46663624,-0.15210634
3249291377932,-1.4774616,0.6244156,-0.17428192
3249311377933,-1.5404122,1.2906739,-0.06375601
3249331377934,-1.3547424,1.4729775,-0.19113411
3249351377935,-1.084555,1.4772481,-0.4376415
3249371377936,-0.7730487,1.2807798,0.019156164
3249391377937,-1.0736223,0.886782,1.1545014
3249411377938,-1.662773,0.23135044,1.9217352
3249431377939,-1.3373284,-0.76197696,1.2179234
3249451377940,-0.1153968,0.28357732,0.13971272
3249471377941,0.9857016,3.0739748,-0.43398508
3249491377942,2.4406333,3.5416143,-0.49201638
3249511377943,1.5652218,1.7272359,1.205678
3249531377944,1.2594353,-1.3099062,2.4903276
3249551377945,0.7936688,-3.568991,2.7680664
3249571377946,-1.0352888,-2.4931276,3.5222452
3249591377932,-1.1718104,-0.632961,3.9653785
3249611377933,-0.053141657,-1.9048512,1.3352121
3249631377934,2.44736,-2.3120208,-1.4677678
3249651377935,2.682263,-0.70594054,-2.9031837
3249671377936,1.5835494,0.57457876,-3.0190575
3249691377937,1.9698633,-0.38927335,-2.6903
3249711377938,1.956486,-1.2839133,-3.1568408
3249731377939,2.0681586,1.0541865,-3.2635205
3249751377940,2.540906,2.684759,-3.3487012
3249771377941,1.794798,2.3858047,-3.1232555
3249791377942,0.6121453,1.3254999,-1.9634358
3249811377943,0.24915351,1.2855833,0.18627177
3249831377944,-0.60349035,2.8698456,0.94047797
3249851377945,-4.0704007,3.2414753,0.45785087
3249871377946,-6.055953,-1.2388781,-1.2226167
3249891377932,-1.6476988,-6.7477226,0.5219902
3249911377933,4.9894876,-4.6747727,6.410597
3249931377934,4.00495,1.7776587,4.9046307
3249951377935,-0.19640805,0.3532779,-1.5984298
3249971377936,2.106889,0.22525692,-2.9651258
3249991377932,3.8304422,1.1247343,-1.4593083
3250011377932,3.7592967,-1.5659422,-0.31156802
3250031377932,1.8398684,-2.4783156,0.4750527
3250051377932,0.06632128,-2.0571742,1.0099053
3250071377932,-1.7739329,-0.4757857,0.7649841
3250091377932,-1.7957376,-0.9254275,0.50563866
3250111377932,-0.7355798,-0.51105016,0.28116018
3250131377932,0.17585148,1.1667289,-0.17380965
3250151377932,0.36807346,0.3672668,-0.7126312
3250171377932,0.20818858,-1.0075445,-0.90992427
3250191377932,0.25021464,-1.2026662,-0.5197512
3250211377932,0.2985651,-0.64547247,-0.10334816
3250231377932,0.22737385,-0.057153057,-0.18147714
3250251377932,0.10886419,0.5067624,-0.18627533
3250271377932,-0.17029978,0.6846,-0.20154603
3250291377932,-0.41641805,0.36831385,-0.14890398
3250311377932,-0.5975063,0.03897653,0.13805269
3250331377932,-0.38762134,0.015569222,0.088583305
3250351377932,-0.1536593,0.3330056,-0.1490786
3250371377932,-0.29208288,0.12799475,-0.31408116
3250391377932,-0.68588626,-0.46917412,-0.5365055
3250411377932,-1.1904241,-1.0276997,-0.5788913
3250431377932,-1.5000834,-0.91446424,-0.34045467
3250451377932,-1.5420718,-0.17671312,-0.18982652
3250471377932,-1.3317547,0.38880533,-0.15924193
3250491377932,-1.082018,0.07539615,0.2856948
3250511377933,-0.960496,-0.49838004,1.0623422
3250531377934,-0.99323523,-0.586289,1.4175745
3250551377935,-1.1533583,-0.50623775,1.347787
3250571377936,-0.5378104,-0.14668414,1.1850934
3250591377937,1.3697699,1.2872173,1.1524746
3250611377938,2.288796,2.9999275,1.0652862
3250631377932,1.386583,2.536957,1.1788827
3250651377933,-0.19593059,1.3869587,0.44792455
3250671377934,-0.48259553,0.17293553,-0.30405405
3250691377935,-0.28436038,-0.1625152,-0.74553466
3250711377936,0.33394918,0.08109079,-0.4698977
3250731377937,0.6371897,0.19479766,-0.27216315
3250751377938,0.35773966,0.10563848,-0.5176132
3250771377939,0.25269145,0.30895588,-0.13208686
3250791377940,0.6384996,0.6809815,0.74783885
3250811377932,1.1388403,0.98264635,1.0675334
3250831377932,0.7598998,1.0549726,1.0663096
3250851377932,-0.11787362,0.7066478,1.0081207
3255091694740,1.0054225,0.3521802,0.27936745
3255111694741,0.6707384,0.06255085,0.6203393
3255131694742,0.7750987,0.14850192,-0.21088018
3255151694743,0.9050561,0.59218264,-0.26499042
3255171694744,0.94024986,0.34892347,-0.10075552
3255191694745,0.5794136,-0.13343658,-0.15037717
3255211694746,-0.10069839,0.12081877,-0.21835327
3255231694747,-0.45297804,0.3180729,-0.15528928
3255251694748,-0.4293366,-4.5830122E-4,-0.054091223
3255271694749,-0.1256126,-0.26485047,-0.019873923
3255291694750,0.2868014,-0.37682742,0.051058065
3255311694751,0.52239496,-0.25513926,0.066831835
3255331694752,0.5930623,0.18584883,0.018881507
3255351694753,0.67465127,0.30445504,-0.06445224
3255371694754,0.76363516,0.10372224,-0.045664016
3255391694740,0.7044054,-0.38422194,-0.08174697
3255411694741,0.58380497,-0.46458468,-0.024602346
3255431694742,0.4132564,-0.3947362,0.04622912
3255451694743,0.3156044,-0.15298855,0.03186235
3255471694744,0.31073228,-0.052819826,-0.001463248
3255491694745,0.32333726,-0.10776325,-0.05551606
3255511694746,0.3486263,-0.116478294,-0.099018425
3255531694747,0.35494113,-0.10008656,-0.058357906
3255551694748,0.27934298,-0.045677926,-0.043759882
3255571694749,0.204687,0.012752797,-0.08838557
3255591694750,0.18370849,0.001510322,-0.076862484
3255611694751,0.1762649,-0.0296677,-0.06695409
3255631694752,0.17958945,0.06393905,-0.0701187
3255651694753,0.21131368,0.1449195,-0.07433281
3255671694754,0.2596887,0.07721766,-0.10958147
3255691694740,0.30457398,0.050187252,-0.0910101
3255711694741,0.27144852,0.09019747,-0.059143823
