UPTIMENANO,Ax,Ay,Az
86770153242860,0.023269603,0.052927468,-0.098937936
86770173242860,-0.07453214,0.092915714,-0.07442759
86770193242861,-0.17923921,0.10482528,-0.0035626388
86770213242860,-0.09974192,0.08943529,7.099458E-4
86770233242860,-0.025436023,0.039458554,-0.027166719
86770253242861,-0.020847416,-0.006953912,-0.059305727
86770273242860,-0.013963354,-0.030658223,-0.07413342
86770293242860,-0.069267385,-1.3681868E-4,-0.053068742
86770313242861,-0.07680855,0.048246667,-0.0046431655
86770333242860,-0.011243508,0.05522666,0.01732399
86770353242860,-0.046193466,0.060309287,-0.021830829
86770373242861,-0.050148983,0.041081842,-0.08236003
86770393242860,-0.056461655,0.0044524916,-0.11392782
86770413242860,-0.044854775,0.022940584,-0.082779095
86770433230604,-0.0850074,-0.0050330875,-0.0032204103
86770453230605,-0.08940927,1.7643036E-4,0.0060173827
86770473230606,-0.0021151423,0.031113714,0.0054093483
86770493230604,-0.06478895,0.021250846,-0.005953036
86770513230605,-0.06427916,-6.8211736E-4,-0.05897636
86770533230604,-0.032078605,0.023930086,-0.086348355
86770553230604,-0.036490805,0.074578345,-0.08838132
86770573230605,-0.03942025,0.06616001,-0.07554125
86770593230604,-0.11181447,0.06459502,-0.06742107
86770613230604,-0.07227818,0.059653267,-0.013672476
86770633230605,-0.051928718,0.049909264,0.031092066
86770653230604,-0.04814436,0.03219735,-0.01635696
86770673230604,-0.029603591,0.04709603,-0.07598659
86770693230605,-0.08006047,0.02579051,-0.09536026
86770713230604,-0.11686334,0.08399264,-0.07876861
86770733230604,-0.08524154,0.0985762,-0.034671057
86770753230605,-0.032498334,0.06706077,-0.0023489925
86770773230604,-0.011404982,0.037403777,5.886485E-4
86770793230604,-0.06827937,-0.010574679,-0.042196505
86770813230605,-0.07937533,0.024501294,-0.07104656
86770833230604,-0.0900782,0.052966848,-0.046681337
86770853230604,-0.118076965,0.06445572,-0.02502811
86770873230605,-0.0928028,0.041889925,-0.025170486
86770893230604,-0.044056214,0.03634216,-0.032366782
86770913230604,-0.012998388,0.039223745,-0.02070257
86770933230605,-0.058497638,-0.032193363,-0.007958188
86770953230604,-0.051792536,-0.01363546,-0.054056216
86770973230604,-0.016680932,0.034745283,-0.07962491
86770993230605,-0.15405896,0.07183594,-0.102375776
86771013230604,-0.1513374,0.02427434,-0.08313243
86771033230604,-0.11149729,0.008155543,-0.051509388
86771053230605,-0.077368475,0.00812724,-0.06244157
86771073230604,-0.07714211,-0.035381984,-0.07739671
86771093230604,-0.14588848,-0.019597685,-0.059403606
86771113230605,-0.07759957,0.009764507,-0.012294515
86771133230604,-0.06937498,0.004740572,0.03614272
86771153230604,-0.11410473,-0.010950917,0.01938592
86771173230605,-0.024859725,0.023305247,-0.0086133275
86771193230604,0.026279463,0.01777205,-0.122695446
86771213230604,0.07267086,0.06517124,-0.16299681
86771233230605,-0.0012129209,0.097011685,-0.10374573
86771253230604,-0.117032036,0.056526486,-0.068252936
86771273230604,0.0023189036,0.03802041,-0.04925343
86771293230605,-0.0152200945,-0.015766917,-0.017533904
86771313230604,-0.10622385,0.03432155,-0.0019314081
86771333230604,-0.16773704,0.013588806,0.021016968
86771353230605,-0.089323945,0.008778067,-0.030610245
86771373230604,0.0014066963,0.05250331,-0.10812041
86771393230604,-0.07200759,0.09393904,-0.097270206
86771413230605,-0.2052966,0.065146826,-0.045029532
86771433230604,-0.19821906,-0.0050348314,0.060195908
86771453230604,-0.0496017,0.015175465,0.014568938
86771473230605,0.08801591,0.016041178,-0.037689973
86771493230604,-0.08456749,0.03335639,-0.08401901
86771513230604,-0.15247676,0.028453644,-0.122511804
86771533230605,-0.13518114,0.05326536,-0.05657754
86771553230604,-0.086371064,0.050710957,-0.042644028
86771573230604,0.0059212283,0.052543037,-0.05157408
86771593230605,-0.07071374,0.020402977,-0.031468228
86771613230604,-0.12199265,0.028439548,-0.04925181
86771633230604,-0.17796881,-0.020075405,-0.014331379
86771653230605,-0.14712174,-0.031319853,0.0062916237
86771673230604,-0.14452869,-0.03059995,-0.022137087
86771693230604,-0.15179357,-0.020870825,-0.06776603
86771713230604,-0.12426974,0.020242736,-0.07898131
86771733230604,-0.1538879,-0.02942359,0.018041324
86771753230604,-0.20173791,-0.0898929,-0.0014247362
86771773230604,-0.016499182,-0.0034912867,-0.13325655
86771793230604,-0.07145709,-0.013308401,-0.12363568
86771813230604,-0.21713838,-0.007863905,-0.09130644
86771833230604,-0.23471378,-0.025918689,0.058043435
86771853230605,-0.18144427,0.014705807,0.07661679
86771873230604,-0.026261026,-0.020731213,-0.04694848
86771893230604,-0.04741209,-0.04586984,-0.073727414
86771913230605,-0.11126985,-0.05475597,-0.07067554
86771933230604,-0.19287458,-0.10794988,-0.031537443
86771953230604,-0.18204704,-0.062300537,-0.026772406
86771973230605,-0.025117353,0.033763185,-0.07175784
86771993230604,-0.10122195,0.037440524,-0.093114726
86772013230604,-0.1311019,0.009886045,-0.16979222
86772033230605,-0.061510235,-0.015126737,-0.12772436
86772053230604,-0.14339502,0.044052474,0.003668211
86772073230604,-0.11625311,0.021869177,0.06632096
86772093230605,-0.052155953,0.04852744,0.024277387
86772113230604,0.010098339,0.09709037,-0.090761654
86772133230604,-0.11543546,0.048593108,-0.08990839
86772153230605,-0.20471081,0.037071373,-0.031201402
86772173230604,-0.12235961,0.05514356,-0.09634726
86772193230604,-0.06764792,0.10043887,-0.13631153
86772213230605,-0.00461017,0.03799395,-0.123834245
86772233230604,-0.10080548,0.0059593967,0.02226592
86772253230604,-0.19732165,0.02877308,0.12957188
86772273230605,-0.10793581,0.05146145,0.032970794
86772293230604,-0.13056478,0.07618299,-0.06860647
86772313230604,-0.17648387,0.035839938,-0.08007747
86772333230605,-0.11221068,-0.0030453852,-0.055926878
86772353230604,-0.115248546,0.057410385,-0.0615758
86772373230604,0.0292024,0.07668518,-0.076781705
86772393230605,-0.0024144931,0.06698923,-0.06916118
86772413230604,-0.09147162,0.081670664,-0.09716442
86772433230604,-0.016806733,0.06988095,-0.053248733
86772453230605,-0.058349654,0.030940572,6.809063E-4
86772473230604,-0.0537475,-0.0012881965,-0.03857521
86772493230604,-0.07418285,-0.020117046,-0.05241002
86772513230605,-0.04275343,-0.00746662,-0.08305712
86772533230604,-0.001828986,-0.032768156,-0.07492702
86772553224306,-0.09036847,0.016230393,-0.07712277
86772573224307,-0.10700887,0.038144365,-0.07944826
86772593224306,-0.09026313,0.054257926,-0.07934375
86772613224306,-0.10629958,0.05757974,-0.036357153
86772633224307,-0.12370458,0.03057157,0.014760693
86772653224306,-0.0806307,-0.01741103,0.032999832
86772673224306,-0.018616915,-0.039129607,-0.025126714
86772693224307,-0.021955699,-0.010227916,-0.068620056
86772713224306,-0.0977724,0.0060244077,-0.063341536
86772733224306,-0.18512033,-0.02908577,-0.0502276
86772753224307,-0.11062024,-0.048291784,-0.04008878
86772773224306,-2.9882067E-4,-0.016354928,-0.015450811
86772793224306,-0.033555895,-0.0028933487,-0.0033472204
86772813224307,-0.013799674,0.022044465,-0.032231115
86772833224306,0.037768617,0.030548057,-0.06280873
86772853224306,0.0056733657,0.024169046,-0.045216575
86772873224307,-0.0076791854,3.4673125E-4,4.544647E-4
86772893224306,0.028216343,0.0041489443,-0.01763063
86772913224307,0.06655589,0.057403654,-0.043392863
86772933224308,-0.015592273,0.047839995,-0.02226323
86772953224309,-0.08563512,-0.012550391,-0.048899762
86772973224306,-0.004693052,-0.028022623,-0.0624039
86772993224307,0.056458384,0.025752872,-0.06577909
86773013224306,-0.0038774237,0.07950695,-0.035086244
86773033224306,-0.16303644,0.08451119,0.021181606
86773053224307,-0.1724446,0.05244868,0.001534154
86773073224306,-0.06858261,0.0064453688,-0.043311156
86773093224306,-0.08121968,-0.00727075,-0.079048134
86773113224307,-0.13463189,0.008956049,-0.077171445
86773133224306,-0.18444379,0.011329434,-0.028069865
86773153224306,-0.16064735,-0.010866315,8.902052E-5
86773173224307,-0.11077189,3.468823E-4,-0.008916043
86773193224306,-0.08890143,0.038946502,-0.03754488
86773213224306,-0.06894864,0.038978245,-0.05697283
86773233224306,-0.091340005,0.017104797,-0.03713017
86773253224307,-0.07067509,0.022253018,-0.049568392
86773273224306,-0.020216066,0.040952545,-0.04318878
86773293224306,-0.026213868,0.03702072,-0.034639258
86773313224307,-0.0057820426,0.0067464765,-0.032881003
86773333224306,-0.003496808,0.0015370625,-0.028177792
86773353224306,-0.02833712,0.013433637,-0.041743238
86773373224307,0.00428148,0.031800997,-0.059901115
86773393224306,-0.016020313,0.03112838,-0.06863305
86773413224306,-0.08658588,0.05256015,-0.06200157
86773433224307,-0.122456916,0.029723488,0.006830295
86773453224306,-0.047204994,0.01932504,-6.38205E-4
86773473224306,0.023240432,0.013352845,-0.034774728
86773493224307,-0.0062636286,0.007933551,0.0055127563
86773513224306,-0.02899809,0.0060925693,-0.0053113294
86773533224307,-0.051975776,0.009978022,-0.05311202
86773553224308,-0.07850381,0.05869378,-0.084692955
86773573224309,-0.079777375,0.032790195,-0.05683315
86773593224310,-0.0472657,-0.045251112,-0.024204142
86773613224311,-0.0027004841,-0.051972378,-0.07265798
86773633224312,6.842458E-4,-0.025588559,-0.07558688
86773653224313,-0.085775934,0.022419408,-0.04954647
86773673224314,-0.1673228,0.03298639,-0.073581755
86773693224315,-0.12330251,0.04029081,-0.09373435
86773713224316,-0.03474979,0.017909257,-0.058917325
86773733224317,-0.07123231,-0.030451007,-0.025870368
86773753224306,-0.119425826,-0.021966072,-0.02122299
86773773224306,-0.10129438,6.0852355E-4,-0.050712183
86773793224307,-0.13447294,0.005385919,-0.02663765
86773813224306,-0.092708744,0.021729575,-0.016559323
86773833224306,-0.08618533,0.034589898,-9.253796E-4
86773853224307,-0.130107,0.05360703,0.0071590617
86773873224306,-0.086189866,0.04823691,0.0139437895
86773893224306,-0.06883858,0.0062670764,-0.015240897
86773913224307,-0.03804278,0.047492724,-0.0719995
86773933224306,-0.083946615,0.10417624,-0.05247867
86773953224306,-0.119592264,0.071095325,-0.031458523
86773973224307,-0.038721208,0.044874374,-0.05834489
86773993224306,-0.047293406,0.040217925,-0.057676755
86774013224306,-0.046142004,0.047188062,-0.015017608
86774033224307,-0.092381135,0.025842808,-0.033124052
86774053224306,-0.12357956,0.09329354,-0.05746284
86774073224306,-0.12408457,0.08811743,0.019383656
86774093224307,-0.18026295,0.039180122,0.04080823
86774113224306,-0.10392458,0.040214565,-0.07583852
86774133224306,-7.6539273E-4,0.0620203,-0.05165432
86774153224307,-0.09239172,0.090753004,-0.03203622
86774173224306,-0.12180531,0.0039920607,-0.070216365
86774193224306,-0.037437174,0.025628207,-0.18173607
86774213224307,0.04367963,0.026973933,-0.18917099
86774233224306,-0.14242408,-0.008725667,-0.04939316
86774253224306,-0.22032957,-0.048331324,0.053995784
86774273224307,-0.104081914,-0.03670028,0.04906713
86774293224306,-0.03157654,0.02274102,-0.03532434
86774313224306,-0.099678956,0.0072130826,-0.04256457
86774333224307,-0.20533045,0.015065911,-0.06090816
86774353224306,-0.23600008,-0.0018172988,-0.054223638
86774373224306,-0.14037113,0.0059445477,-0.06871804
86774393224307,-0.10897405,0.015762143,0.012673873
86774413224306,-0.12058824,0.00872266,-0.002694345
86774433224306,-0.09885739,0.023560945,-0.04002103
86774453224307,0.035097033,-0.030054666,-0.11374433
86774473224306,0.117346056,-0.047233466,-0.13807207
86774493224306,-0.19888285,0.08509134,-0.014026882
86774513224306,-0.24013908,0.09372967,0.012370189
86774533224306,-0.16391754,0.062777534,2.628206E-4
86774553224306,-0.10247353,0.075804345,-0.07097842
86774573223653,-0.022378623,0.006541366,-0.13494638
86774593223653,-0.07715445,-0.05085094,-0.08113999
86774613223653,-0.06042885,-0.06226106,-0.123238795
86774633223653,-0.15747401,-6.366159E-4,-0.03247373
86774653223654,-0.19493736,0.014981766,0.04672985
86774673223653,-0.079004794,-0.018912707,0.08715044
86774693223653,-0.041742735,-0.0123188,-0.012942818
86774713223654,0.029474048,0.020761665,-0.14670646
86774733223653,-0.12631704,0.013122755,-0.12496796
86774753223653,-0.23058827,-0.055634,-0.09649345
86774773223654,-0.10313587,-0.06712497,-0.04227327
86774793223653,0.06517898,-0.0031652192,0.026497085
86774813223653,0.033370495,0.026809588,0.016583884
86774833223654,-0.014831275,0.03508697,0.008435935
86774853223653,-0.11358717,0.004158624,-0.04563007
86774873223653,-0.090350956,0.040742926,-0.056184083
86774893223654,-0.09557484,0.032530013,-0.049438015
86774913223653,-0.09611223,0.030529203,-0.09508047
86774933223653,-0.03315123,0.031008422,-0.040753245
86774953223654,-0.05527892,0.008683457,0.029377362
86774973223653,-0.029768363,-0.015277262,0.016982384
86774993223653,-0.17352903,0.020687273,0.004271013
86775013223654,-0.12010175,0.03071323,-0.067102686
86775033223655,-0.04124465,0.0063041397,-0.03626086
86775053223656,-0.0786146,0.05652109,-0.034485973
86775073223657,-0.013857416,0.026532177,-0.029467463
86775093223658,-0.025303349,0.0345357,-0.04561774
86775113223659,-0.029292723,0.02733962,-0.07349888
86775133223660,-0.034680493,0.024814297,-0.070973225
86775153223661,-0.10866105,0.037908733,-0.013139744
86775173223662,-0.08947866,0.031776156,0.009732769
86775193223663,-0.1007684,0.034435984,0.032829516
86775213223664,-0.04838817,0.045083627,-0.028251408
86775233223665,-0.037425578,-0.014909893,-0.070057034
86775253223666,-0.07054652,-0.023335394,-0.13683048
86775273223667,-0.014772298,0.039820425,-0.14796907
86775293223653,-0.07826888,0.08138858,-0.06004128
86775313223654,-0.11657166,0.06893284,0.011121437
86775333223655,-0.058344573,0.020132165,0.064533226
86775353223656,-0.034963373,0.023810202,0.032751597
86775373223657,-0.034936998,0.009771749,-0.0014458452
86775393223658,-0.10785477,-0.030872319,-0.036325898
86775413223659,-0.040634263,0.022723433,-0.1396368
86775433223660,-0.06755049,0.07453994,-0.097780414
86775453223661,-0.15913878,0.03772556,-0.019065699
86775473223662,-0.056400776,-0.0028611848,-0.0057592243
86775493223663,-0.013112724,-0.03776191,-0.037458166
86775513223664,-0.015858969,-0.06932663,-0.051878568
86775533223665,-0.1482175,-0.047603786,-0.0025704787
86775553223666,-0.20342608,0.016429953,-0.005349227
86775573223667,-0.1123222,0.051774893,-0.015734052
86775593223653,-0.094732,0.059547927,-0.026308822
86775613223654,-0.11383134,0.05230684,-0.034607217
86775633223655,-0.13820961,0.027193883,-0.044699475
86775653223656,-0.14233138,0.01854044,-0.032278128
86775673223657,-0.093203485,0.034252238,-0.04549254
86775693223658,-0.058638353,0.08995561,-0.042132184
86775713223659,-0.041132413,0.092905305,-0.05416179
86775733223660,-0.043156117,0.031817082,-0.055116612
86775753223661,0.020286625,0.014241763,-0.05439831
86775773223662,0.052481543,0.03107969,-0.05062032
86775793223663,-0.053323943,0.01762246,-0.029830363
86775813223653,-0.017688429,-0.030780286,-0.07207876
86775833223653,-8.415651E-5,-0.06338455,-0.086993806
86775853223654,-0.120085984,-0.056778394,-0.043000028
86775873223653,-0.1330353,-0.043117527,-0.025690738
86775893223653,-0.08353169,-0.024660984,-0.048043348
86775913223654,-0.010619404,0.01667861,-0.08309385
86775933223653,-0.021526266,0.053622354,-0.08900308
86775953223653,-0.11072887,0.08567579,-0.07459132
86775973223654,-0.13048774,0.07967262,-0.0631808
86775993223653,-0.08232323,0.05067882,-0.03330195
86776013223653,-0.020270355,0.022325648,-0.024457581
86776033223653,-0.040449742,0.025923908,-0.006158226
86776053223654,-0.059366368,0.0015668069,0.03008371
86776073223653,-0.032127935,-0.04985875,0.002468203
86776093223653,-0.047660284,0.03956853,-0.028260548
86776113223654,-0.07344647,0.10231099,-0.059295125
86776133223653,-0.12272394,0.05154711,-0.06537131
86776153223654,-0.09745185,0.025298698,-0.08478831
86776173223655,-0.027722077,0.010967843,-0.05280575
86776193223656,-0.09594062,0.0047372673,0.03382933
86776213223653,-0.040017832,-0.033643927,-0.013768049
86776233223654,0.08118988,0.018924732,-0.079843044
86776253223653,-0.024078261,0.119526565,-0.03322126
86776273223653,-0.12732895,0.0926712,0.020257663
86776293223654,-0.05119218,0.06599248,-0.022132382
86776313218868,0.1465983,0.0730095,-0.12286454
86776333218869,0.08453039,0.079225935,-0.09512764
86776353218870,-0.09137836,0.09524501,-0.0491369
86776373218871,-0.090295106,0.09481581,-0.036164347
86776393218872,-0.0019138954,0.10577219,0.021081353
86776413218873,0.048093848,0.04647737,0.037796725
86776433218874,-0.034427956,0.012914602,0.05654976
86776453218875,-0.043738265,0.034925062,-0.046485446
86776473218876,0.011731109,0.030302966,-0.108755484
86776493218877,-0.026135825,0.07107847,-0.08136207
86776513218878,-0.021686332,0.066216104,-0.065234825
86776533218879,-0.01814023,0.08763792,-0.06806908
86776553218880,0.03919456,0.07408025,-0.025631443
86776573218881,0.024326686,0.02365049,0.034945723
86776593218882,-0.06840498,0.026434455,0.08966362
86776613218868,0.019566152,0.028353747,6.7278546E-5
86776633218869,0.10201841,0.052757286,-0.10968084
86776653218870,-0.01044916,0.09138248,-0.13968673
86776673218871,-0.11353174,0.06195544,-0.12371374
86776693218872,-0.07719991,0.11062058,-0.027224705
86776713218873,0.031960007,0.044986513,-0.040326178
86776733218874,0.057754923,-0.02010319,0.04885678
86776753218868,0.00455793,0.056656417,0.029026445
86776773218869,-0.051280946,0.015963193,-0.0029567175
86776793218868,-0.09682075,0.04512541,-0.056175735
86776813218868,0.016582513,0.012308925,-0.12764269
86776833218869,-0.028381186,0.04265003,-0.0744998
86776853218868,-0.11888495,0.06101602,-0.04254029
86776873218868,-0.04306154,0.01547658,-0.08489585
86776893218869,-0.057723403,0.029738214,0.00853771
86776913218868,-0.09156037,-0.007639007,-0.012596692
86776933218868,-0.131644,-0.01150052,0.017688772
86776953218869,-0.016696466,-0.021537773,-0.050520316
86776973218868,-0.007009018,-0.010922497,-0.08027499
86776993218868,-0.07913787,0.07205309,-0.079334
86777013218869,-0.09661972,0.029249571,-0.118095584
86777033218868,-0.039260026,0.005414023,-0.117494695
86777053218868,-0.04747957,0.052336626,-0.10921242
86777073218869,-0.10073493,0.015684396,-0.056607623
