UPTIMENANO,Ax,Ay,Az
86770093242860,-0.055811316,-0.027499456,0.08057048
86770113242860,-0.0066324635,0.027870907,0.13073407
86770133242861,0.0140129365,-0.018109243,0.06503064
86770153242860,-0.042899985,-0.10288099,0.026581924
86770173242860,-0.049678735,-0.07046454,0.11088102
86770193242861,-0.031450782,0.012972364,0.20486651
86770213242860,-0.043618605,0.007915267,0.12642147
86770233242860,-0.027694667,-0.027173894,0.037902307
86770253242861,0.019436445,-0.05526311,0.023840195
86770273242860,0.0421057,-0.0686255,0.012178564
86770293242860,0.024984865,-0.04352674,0.07138249
86770313242861,-0.02522212,8.631096E-4,0.08724651
86770333242860,-0.05190377,0.0135363005,0.02448036
86770353242860,-0.0521677,-0.023144236,0.05468552
86770373242861,-0.025370518,-0.08034974,0.062338322
86770393242860,0.025113108,-0.10568789,0.06623213
86770413242860,5.0051085E-4,-0.07807198,0.05740309
86770433230604,0.008388695,0.006086509,0.08458454
86770453230605,0.0022507433,0.015047197,0.08831067
86770473230606,-0.031446766,0.001895192,0.0030507543
86770493230604,-0.016398935,-0.0015393972,0.06643305
86770513230605,0.011754763,-0.05144899,0.069464475
86770533230604,-0.010528247,-0.08456842,0.04236817
86770553230604,-0.05985207,-0.091768265,0.05197195
86770573230605,-0.052835528,-0.077826224,0.052811652
86770593230604,-0.04555404,-0.06184185,0.12377807
86770613230604,-0.05050594,-0.012390486,0.07915308
86770633230605,-0.048222452,0.030737339,0.05370339
86770653230604,-0.027034566,-0.014876505,0.051671274
86770673230604,-0.03549883,-0.07738029,0.040255364
86770693230605,-0.008742187,-0.08886254,0.09052863
86770713230604,-0.06380168,-0.074882664,0.13129446
86770733230604,-0.09913951,-0.039271828,0.082550324
86770753230605,-0.068306044,-0.007957071,0.028805844
86770773230604,-0.037952952,-0.0031878676,0.008881066
86770793230604,0.010661275,-0.03444821,0.072485164
86770813230605,-0.021384547,-0.06643792,0.08412535
86770833230604,-0.052813627,-0.04498057,0.091028474
86770853230604,-0.06676393,-0.022285592,0.11734158
86770873230605,-0.04311778,-0.021861738,0.093078464
86770893230604,-0.033264086,-0.032389082,0.046408612
86770913230604,-0.03665174,-0.02399365,0.014731302
86770933230605,0.03204693,0.0014024763,0.05909946
86770953230604,0.028485175,-0.046218272,0.053319152
86770973230604,-0.021509154,-0.08031116,0.030217359
86770993230605,-0.03074619,-0.09101619,0.17362629
86771013230604,-0.0023170863,-0.069408424,0.15993857
86771033230604,0.0069829347,-0.040489376,0.116031125
86771053230605,0.0055674077,-0.054764904,0.08319069
86771073230604,0.050527655,-0.064793624,0.080260724
86771093230604,0.03824982,-0.04186737,0.1482578
86771113230605,-0.0019076624,-0.0053885714,0.07896529
86771133230604,-0.003035489,0.042240158,0.065940976
86771153230604,0.019173123,0.031906158,0.11013635
86771173230605,-0.01972779,-0.008500173,0.027818901
86771193230604,-0.0058932174,-0.12591915,-0.013048784
86771213230604,-0.051963866,-0.17544265,-0.05114624
86771233230605,-0.08385656,-0.112898484,0.019948076
86771253230604,-0.037292745,-0.061912082,0.12777458
86771273230604,-0.03214891,-0.05318203,0.003866364
86771293230605,0.018250694,-0.014178053,0.01592419
86771313230604,-0.029479343,0.0041648797,0.10760495
86771333230604,-0.008181818,0.034900192,0.16576222
86771353230605,-0.0010999802,-0.022951182,0.09200457
86771373230604,-0.03982855,-0.11291197,0.010638332
86771393230604,-0.07888143,-0.09996106,0.08518587
86771413230605,-0.050157253,-0.03293509,0.21170257
86771433230604,0.007519412,0.07822287,0.19174024
86771453230604,-0.014156926,0.01730159,0.04902156
86771473230605,-0.016180098,-0.04705827,-0.08335692
86771493230604,-0.018928101,-0.07908528,0.09333138
86771513230604,-0.005991859,-0.11055697,0.16373505
86771533230605,-0.03897625,-0.04949389,0.14263016
86771553230604,-0.052025847,-0.041681767,0.08605822
86771573230604,-0.04583826,-0.05770039,-0.0050233807
86771593230605,-0.021972103,-0.028228655,0.0716054
86771613230604,-0.03685009,-0.04365397,0.12187352
86771633230604,6.6401035E-4,7.0899207E-4,0.17966737
86771653230605,0.0130433235,0.020327054,0.14860016
86771673230604,0.015364313,-0.008138893,0.14836659
86771693230604,0.010198001,-0.05400362,0.15826787
86771713230604,-0.02621029,-0.072048955,0.12732929
86771733230604,0.00833485,0.032089144,0.1541867
86771753230604,0.06310195,0.023334628,0.21036775
86771773230604,0.017671581,-0.13025127,0.027641356
86771793230604,0.024209663,-0.11527871,0.081815146
86771813230604,5.689017E-4,-0.073399976,0.22396404
86771833230604,0.002136659,0.07806011,0.23028989
86771853230605,-0.03632571,0.087715596,0.17319018
86771873230604,0.02378157,-0.042107288,0.03138467
86771893230604,0.050086457,-0.06411308,0.056289792
86771913230605,0.053718284,-0.055299375,0.12012723
86771933230604,0.096506916,-0.0042037233,0.20128866
86771953230604,0.059729792,-0.0049154125,0.18479021
86771973230605,-0.02626724,-0.07287923,0.030309554
86771993230604,-0.029377962,-0.088331,0.10794718
86772013230604,0.014119683,-0.15773901,0.14503057
86772033230605,0.031594962,-0.11948154,0.0710757
86772053230604,-0.034028735,0.012046296,0.14564733
86772073230604,-0.021193316,0.07393108,0.1116985
86772093230605,-0.047290143,0.023697577,0.053540777
86772113230604,-0.086898945,-0.10094508,0.004986432
86772133230604,-0.030437937,-0.08365105,0.12588164
86772153230605,-0.01944684,-0.01622041,0.20883738
86772173230604,-0.03571848,-0.090075605,0.1338135
86772193230604,-0.080083035,-0.13927536,0.08622134
86772213230605,-0.02377965,-0.12616985,0.017759804
86772233230604,-0.0016335174,0.030581731,0.098767996
86772253230604,-0.030267995,0.14325137,0.18739124
86772273230605,-0.047842316,0.03711514,0.10825465
86772293230604,-0.059783574,-0.06400676,0.14102095
86772313230604,-0.015778236,-0.06700053,0.18467657
86772333230605,0.016142646,-0.04489861,0.115982145
86772353230604,-0.043551333,-0.056495234,0.12361767
86772373230604,-0.06921025,-0.08663722,-0.018241655
86772393230605,-0.05890539,-0.075248316,0.012020771
86772413230604,-0.06636233,-0.09649775,0.10374153
86772433230604,-0.06234281,-0.058246024,0.02687037
86772453230605,-0.026583817,0.0029775947,0.06038957
86772473230604,0.009200401,-0.03306037,0.056576196
86772493230604,0.030595697,-0.04292096,0.07665702
86772513230605,0.019220052,-0.07750079,0.04905417
86772533230604,0.0406517,-0.07058861,0.007472834
86772553224306,0.009375278,-0.068217196,0.09816479
86772573224307,-0.008649449,-0.070688,0.11893826
86772593224306,-0.03362001,-0.07464378,0.103367224
86772613224306,-0.04230882,-0.031097936,0.11480311
86772633224307,-0.019304873,0.023867551,0.12455115
86772653224306,0.022050042,0.04238616,0.07490427
86772673224306,0.043367542,-0.019239679,0.016067294
86772693224307,0.01981503,-0.06475606,0.02663441
86772713224306,0.0091605075,-0.053665865,0.103169486
86772733224306,0.049631096,-0.028490424,0.18537363
86772753224307,0.06136318,-0.023943666,0.10879938
86772773224306,0.017888192,-0.013648102,2.0620212E-4
86772793224306,0.005772192,3.0741657E-4,0.03334907
86772813224307,-0.017356284,-0.032729857,0.018513504
86772833224306,-0.026322186,-0.068971604,-0.029234376
86772853224306,-0.019518912,-0.04774684,3.463173E-4
86772873224307,1.1782831E-4,0.0011743478,0.0076094456
86772893224306,-0.00408644,-0.020659903,-0.026089922
86772913224307,-0.05668738,-0.055284556,-0.05777511
86772933224308,-0.044059917,-0.02528704,0.021135855
86772953224309,0.023300214,-0.03869213,0.088555574
86772973224306,0.034757525,-0.058523636,0.008272606
86772993224307,-0.022202674,-0.073270895,-0.0481255
86773013224306,-0.07489975,-0.042289924,0.013000908
86773033224306,-0.08099647,0.02788088,0.16381058
86773053224307,-0.046741385,0.012623969,0.1736267
86773073224306,3.156729E-4,-0.036985245,0.07247733
86773093224306,0.020404935,-0.06952953,0.08744937
86773113224307,0.007241161,-0.06403483,0.14145139
86773133224306,0.0026774923,-0.010780517,0.1865808
86773153224306,0.018909154,0.01686678,0.15900819
86773173224307,0.0062112142,0.0019474708,0.11093986
86773193224306,-0.030050438,-0.032425903,0.094209574
86773213224306,-0.028995506,-0.05360575,0.07618929
86773233224306,-0.008199335,-0.029564327,0.09525198
86773253224307,-0.013079335,-0.04441815,0.076178394
86773273224306,-0.035167232,-0.044966426,0.026312701
86773293224306,-0.031536184,-0.035440825,0.031733204
86773313224307,-0.0028678218,-0.032667235,0.009205152
86773333224306,0.0016185403,-0.027720194,0.006127732
86773353224306,-0.008322627,-0.040071793,0.03241818
86773373224307,-0.025376778,-0.06300043,0.002177891
86773393224306,-0.023289144,-0.06967254,0.023226613
86773413224306,-0.041252974,-0.058413036,0.094815545
86773433224307,-0.023993043,0.0154646905,0.12292686
86773453224306,-0.016727429,0.0019221981,0.04815261
86773473224306,-0.010822928,-0.037972316,-0.019200645
86773493224307,-0.00813211,0.0052632093,0.006223515
86773513224306,-0.0036937366,-0.0032335448,0.029700492
86773533224307,-0.0012055227,-0.04891194,0.056816343
86773553224308,-0.044667847,-0.08253774,0.08929171
86773573224309,-0.021735663,-0.05229797,0.086383544
86773593224310,0.050358593,-0.015331993,0.045787465
86773613224311,0.05923055,-0.06673563,0.00506939
86773633224312,0.033127923,-0.07250184,0.0038266305
86773653224313,-0.011814714,-0.043528147,0.09099838
86773673224314,-0.0147483945,-0.06100372,0.1748151
86773693224315,-0.022674765,-0.08566593,0.13326736
86773713224316,-0.009557181,-0.05699197,0.04074452
86773733224317,0.03733203,-0.016251381,0.07080108
86773753224306,0.031513233,-0.008155588,0.11889429
86773773224306,0.010961046,-0.041291624,0.104916655
86773793224307,0.005838758,-0.014927308,0.13625208
86773813224306,-0.0140843205,-0.010288678,0.0950635
86773833224306,-0.028795095,0.00331815,0.088232994
86773853224307,-0.045721088,0.013358668,0.13260439
86773873224306,-0.045557417,0.016492372,0.087192
86773893224306,-0.0022903858,-0.0099659795,0.07004102
86773913224307,-0.03859867,-0.07287444,0.04567491
86773933224306,-0.09434172,-0.055068675,0.09338531
86773953224306,-0.062057953,-0.028086161,0.12532546
86773973224307,-0.03695603,-0.058973804,0.045535795
86773993224306,-0.034011565,-0.05749574,0.05213645
86774013224306,-0.045213614,-0.01598778,0.0477645
86774033224307,-0.021931218,-0.028183589,0.094994925
86774053224306,-0.086410694,-0.056636468,0.12885292
86774073224306,-0.088857464,0.02007718,0.12344491
86774093224307,-0.041978307,0.05057491,0.17713025
86774113224306,-0.031767473,-0.07116528,0.10997882
86774133224306,-0.056508996,-0.057359185,0.0056505688
86774153224307,-0.08635086,-0.033686873,0.095955096
86774173224306,0.004315306,-0.060608294,0.12684959
86774193224306,-0.0067071375,-0.17992827,0.051644597
86774213224307,-0.008335066,-0.19373196,-0.028628884
86774233224306,0.015387673,-0.03709711,0.14555912
86774253224306,0.04516272,0.07553186,0.21459694
86774273224307,0.03274857,0.060437016,0.0993098
86774293224306,-0.018687185,-0.034854703,0.034611832
86774313224306,-0.0017411299,-0.03516809,0.102761075
86774333224307,-0.006507145,-0.045909535,0.20963623
86774353224306,0.009618706,-0.035263762,0.23938148
86774373224306,0.005165829,-0.05759617,0.1453188
86774393224307,-0.01376561,0.019674795,0.108202696
86774413224306,-0.0036018298,0.0061769173,0.12072173
86774433224306,-0.015513375,-0.03400196,0.102629356
86774453224307,0.040007938,-0.11272802,-0.027651627
86774473224306,0.05267409,-0.14230952,-0.10971981
86774493224306,-0.07352553,-0.0058770874,0.20384096
86774513224306,-0.08291538,0.022876441,0.2433244
86774533224306,-0.05463191,0.007654604,0.16663374
86774553224306,-0.06310139,-0.06927876,0.111820035
86774573223653,0.008227406,-0.13262175,0.03313453
86774593223653,0.062478874,-0.06914324,0.08023667
86774613223653,0.07737417,-0.11116616,0.06611508
86774633223653,0.0025309077,-0.019845903,0.15953918
86774653223654,-0.021329794,0.060050134,0.1906508
86774673223653,0.010006672,0.09460908,0.07171912
86774693223653,0.013509431,-0.0082741305,0.04255302
86774713223654,-0.0057962933,-0.149929,-0.01761377
86774733223653,-4.673609E-4,-0.11520396,0.13591546
86774753223653,0.0646151,-0.071650766,0.23720907
86774773223654,0.07083624,-0.02690793,0.10577329
86774793223653,6.1020587E-4,0.021382814,-0.067103036
86774813223653,-0.028246485,0.011039577,-0.034462053
86774833223654,-0.03580739,0.0060100947,0.014280657
86774853223653,1.1397051E-4,-0.036492858,0.11691748
86774873223653,-0.03424317,-0.05238965,0.09519801
86774893223654,-0.026722802,-0.044446126,0.09973616
86774913223653,-0.02016,-0.08943645,0.103945106
86774933223653,-0.023524312,-0.040272687,0.03932012
86774953223654,-0.006482409,0.03335328,0.053289104
86774973223653,0.01560039,0.020950105,0.026938304
86774993223653,-7.664682E-4,0.018910415,0.17378244
86775013223654,-0.009678461,-0.057840064,0.12818485
86775033223655,0.002199798,-0.032584954,0.044599265
86775053223656,-0.043270968,-0.031775627,0.08764762
86775073223657,-0.021645624,-0.030276723,0.019470558
86775093223658,-0.02660224,-0.045916274,0.033135608
86775113223659,-0.016222332,-0.07253077,0.038519185
86775133223660,-0.013356955,-0.069286644,0.043320175
86775153223661,-0.023546876,-0.0060783094,0.11324993
86775173223662,-0.02201215,0.01532036,0.09160585
86775193223663,-0.025657617,0.03905501,0.1011646
86775213223664,-0.03609882,-0.027447406,0.055817604
86775233223665,0.026122324,-0.06454832,0.041013476
86775253223666,0.04500778,-0.12683399,0.07830307
86775273223667,-0.022740476,-0.14886439,0.031953044
86775293223653,-0.06619566,-0.05945241,0.09186195
86775313223654,-0.05699733,0.015871434,0.12232651
86775333223655,-0.020254558,0.067702405,0.054589983
86775353223656,-0.02316106,0.033635713,0.034557693
86775373223657,-0.0058297324,0.0010079326,0.035821356
86775393223658,0.045598444,-0.022931235,0.106302686
86775413223659,-0.0041149464,-0.1366142,0.054640274
86775433223660,-0.05674995,-0.097262554,0.083664306
86775453223661,-0.018584693,-0.007164048,0.16344771
86775473223662,0.009370428,-7.596546E-5,0.05598742
86775493223663,0.042517453,-0.03245425,0.011832466
86775513223664,0.075487226,-0.043621466,0.012162253
86775533223665,0.06301392,0.015895195,0.14148407
86775553223666,0.005780037,0.01258607,0.20368825
86775573223667,-0.03776603,-0.009597343,0.1184318
86775593223653,-0.04207535,-0.02180237,0.104721464
86775613223654,-0.031312842,-0.027463123,0.12311184
86775633223655,-0.0020108996,-0.032789722,0.14408414
86775653223656,0.0058302996,-0.019300235,0.14573044
86775673223657,-0.015439465,-0.038729962,0.100951925
86775693223658,-0.07563643,-0.04380517,0.075271696
86775713223659,-0.07985779,-0.057749238,0.05953596
86775733223660,-0.019355783,-0.053089455,0.05214865
86775753223661,-0.011389949,-0.057209235,-0.013073761
86775773223662,-0.033041704,-0.05819496,-0.04247668
86775793223663,-0.0065005915,-0.025752462,0.057778873
86775813223653,0.040265724,-0.06691633,0.018881986
86775833223653,0.07134419,-0.080564916,-0.0021977993
86775853223654,0.077766664,-0.02544718,0.11312921
86775873223653,0.06442611,-0.008201981,0.12648922
86775893223653,0.040554214,-0.037048016,0.08292569
86775913223654,-0.006435745,-0.08277931,0.020042522
86775933223653,-0.040742956,-0.09087632,0.036630437
86775953223653,-0.06164255,-0.07062973,0.12797157
86775973223654,-0.054208156,-0.056822713,0.14559959
86775993223653,-0.03341808,-0.029131493,0.09213612
86776013223653,-0.016225252,-0.024149166,0.02571097
86776033223653,-0.018455619,-0.0042941323,0.044576958
86776053223654,0.0047356803,0.035653345,0.0560202
86776073223653,0.053863447,0.010019163,0.022859054
86776093223653,-0.028267074,-0.026640538,0.055920344
86776113223654,-0.08252181,-0.060249593,0.094540864
86776133223653,-0.024160381,-0.056873277,0.13480869
86776153223654,-4.643117E-4,-0.07638533,0.10719613
86776173223655,-8.89936E-4,-0.050487347,0.033578113
86776193223656,0.007302936,0.042809784,0.09211654
86776213223653,0.04086495,-0.0066680666,0.034763377
86776233223654,-0.023423437,-0.08899145,-0.069690146
86776253223653,-0.1100412,-0.040899936,0.046777602
86776273223653,-0.07257129,0.024883721,0.13901508
86776293223654,-0.054280177,-0.022500727,0.06334721
86776313218868,-0.10349611,-0.14326479,-0.103348404
86776333218869,-0.09211329,-0.10926313,-0.04525605
86776353218870,-0.05500452,-0.045121886,0.12155067
86776373218871,-0.056281045,-0.032353543,0.11931804
86776393218872,-0.101040564,0.013750425,0.035179112
86776413218873,-0.06314997,0.028856227,-0.032880932
86776433218874,-0.0068112114,0.05900738,0.03196377
86776453218875,-0.013942048,-0.043621484,0.056537397
86776473218876,-0.021150278,-0.11122879,0.008028994
86776493218877,-0.050068557,-0.08267837,0.05488571
86776513218878,-0.048586983,-0.06685061,0.047757205
86776533218879,-0.069594495,-0.07154749,0.0517729
86776553218880,-0.07973486,-0.03494569,-0.010110231
86776573218881,-0.03369798,0.030275784,-0.017893005
86776593218882,-0.011935018,0.09469042,0.06564194
86776613218868,-0.03284014,-0.0040753265,-0.009575534
86776633218869,-0.07005254,-0.123538025,-0.07107724
86776653218870,-0.06906098,-0.14393602,0.049853124
86776673218871,-0.011224806,-0.11487505,0.13678725
86776693218872,-0.07824066,-0.026603675,0.11003894
86776713218873,-0.048271026,-0.046657365,-0.01282293
86776733218874,-0.0036591783,0.043660603,-0.06486229
86776753218868,-0.05800412,0.024203915,0.011088273
86776773218869,7.688507E-4,0.0013749732,0.053766333
86776793218868,-0.00973299,-0.048933726,0.10989555
86776813218868,-0.0033239329,-0.12923364,-0.0025995104
86776833218869,-0.025714321,-0.07424171,0.04474011
86776853218868,-0.021429172,-0.034658514,0.1341858
86776873218868,0.0056370217,-0.08101854,0.05201294
86776893218869,-0.013374521,0.01207723,0.062964335
86776913218868,0.037659172,-0.00243306,0.08471244
86776933218868,0.050910603,0.03194046,0.1190093
86776953218869,0.03068065,-0.046877008,0.012497728
86776973218868,0.020689229,-0.07818344,0.0084739
86776993218868,-0.02588141,-0.07461563,0.10728931
86777013218869,0.023982616,-0.108560845,0.10852121
86777033218868,0.023150181,-0.11265411,0.04635495
86777053218868,-0.016484978,-0.10637543,0.07302941
86777073218869,0.03359818,-0.04621578,0.1016524
