UPTIMENANO,Gx,Gy,Gz
86859963316168,-1.2334353,-1.1521317,0.73371494
86859973251719,-1.5902988,-0.60991204,0.62505794
86859983180936,-1.7751222,0.11446775,0.5499568
86859993110023,-1.72612,0.5959673,0.45568088
86860003039240,-1.5269156,0.6907758,0.35235023
86860012968455,-1.298949,0.61141366,0.30281544
86860022897672,-1.1167887,0.44896078,0.2761838
86860032826887,-0.95966226,0.24336475,0.23889957
86860042756104,-0.7103904,0.07611822,0.2905649
86860052685191,-0.45472687,0.02658343,0.36300287
86860062614408,-0.38282153,0.069194004,0.39123237
86860072541283,-0.4435416,0.22685315,0.38430816
86860082470500,-0.54207855,0.4393734,0.3784492
86860092399587,-0.63688713,0.64017576,0.38111237
86860102328804,-0.74128306,0.8255318,0.39922187
86860112258019,-0.8344937,0.94058037,0.42532086
86860122187108,-0.84408104,1.0151489,0.47379038
86860132116323,-0.8131884,1.0955763,0.49829146
86860142045540,-0.8083947,1.182928,0.4934978
86860151974627,-0.85366845,1.2862587,0.48657355
86860161903844,-0.88882214,1.2766713,0.45674616
86860171834059,-0.8909527,1.1493722,0.4311798
86860181763276,-0.8952137,1.017812,0.39709133
86860191692363,-0.90959483,0.904894,0.3438281
86860201621580,-0.9522054,0.82127076,0.2740533
86860211550797,-1.0113276,0.77812755,0.21493112
86860221479886,-1.0693845,0.7403106,0.15527631
86860231409103,-1.1008098,0.68278635,0.09029518
86860241338192,-1.0864288,0.6337842,0.05141303
86860251267403,-1.0336981,0.67160106,0.018389829
86860261196620,-0.9761739,0.7493654,-0.023155486
86860271131601,-0.9314327,0.7930412,-0.062037636
86860281060818,-0.8818979,0.7786602,-0.08494083
86860290990033,-0.7956115,0.74403906,-0.06949449
86860300919250,-0.7103904,0.7115485,-0.02901444
86860310848465,-0.6432787,0.6886453,-0.018361796
86860320777682,-0.5905481,0.6657421,-0.035938658
86860330706897,-0.4978701,0.61993575,0.0040087593
86860340636242,-0.38868046,0.60395676,0.08230569
86860350565457,-0.28907824,0.6231316,0.13450365
86860360494674,-0.18628024,0.6417737,0.17391844
86860370426315,-0.074960105,0.68917793,0.19788688
86860380355532,0.04967584,0.7243317,0.18031003
86860390284749,0.20786761,0.7248643,0.13556892
86860400213966,0.3990826,0.7333864,0.08443622
86860410143311,0.6329081,0.7024937,0.070587784
86860420072528,0.918399,0.64656734,0.09828466
86860430001745,1.2140099,0.6050221,0.17391844
86860439930962,1.4707386,0.47612503,0.3203923
86860449860307,1.7205431,0.12884882,0.48124725
86860459789524,2.004969,-0.3190949,0.4530177
86860469720361,2.1418552,-0.77023435,0.0791099
86860479649706,1.7817959,-1.2671802,-0.41517282
86860489578923,0.779382,-1.3907509,-0.5994636
86860499508255,-0.38495204,-0.30471382,-0.22928415
86860509437472,-1.4353029,1.1600249,0.27884698
86860519366817,-1.6014841,1.3938503,0.43331033
86860529296034,-0.76471883,0.6550895,0.39389554
86860539225379,0.36392885,-0.117759906,0.47006196
86860549154596,0.91573584,-0.29512644,0.5856432
86860559083813,1.2475657,0.18211205,0.5227925
86860569004404,1.7631537,0.66254634,0.0013455979
86860578933621,1.8606254,-0.28340852,-0.65059626
86860588862838,1.599103,-2.3223248,-0.8647144
86860598792055,1.5639492,-3.3029006,-0.64793307
86860608721272,1.7072273,-2.4150026,-0.3107769
86860618650361,1.7764695,-1.1388159,-0.16856408
86860628579578,1.7487726,-0.4181645,-0.10518085
86860638508795,1.6672798,0.022322372,-0.015698634
86860648437997,1.4116164,0.34243435,-0.019959692
86860658367214,1.0350454,0.28171426,-0.15098722
86860668291017,0.7703272,0.0052781403,-0.1786841
86860678220106,0.722923,-0.0565072,-0.08866925
86860688149195,0.82572097,-0.047985084,0.049815133
86860698078284,1.0552855,-0.20031789,0.27884698
86860708007373,1.3269279,-0.5710299,0.4258535
86860717936590,1.4931091,-1.1755675,0.40614608
86860727865679,1.4611512,-1.6884923,0.33583865
86860737794768,1.4158775,-1.7992798,0.23197535
86860747723857,1.4100186,-1.6229786,0.08124043
86860757652946,1.329591,-1.3518687,-0.099321894
86860767586587,1.150094,-0.9593188,-0.28094947
86860777515804,0.9599443,-0.446394,-0.3901391
86860787444893,0.8512873,0.18530785,-0.44926128
86860797374097,0.77884936,0.7024937,-0.4663055
86860807303186,0.8145357,0.6822537,-0.36670327
86860817232403,0.86992943,0.31953114,-0.17655356
86860827161489,0.9631401,-0.2876696,-0.008241782
86860837090706,1.0840476,-1.0562578,0.081773065
86860847019921,1.1788561,-1.6634586,0.14728683
86860856949010,1.2283909,-1.8376293,0.1813753
86860866874617,1.1884435,-1.6038038,0.15367842
86860876803834,1.0904392,-1.1883507,0.080707796
86860886732921,1.0057507,-0.9449377,-0.0066438853
86860896662138,0.9221274,-0.7878112,-0.062570274
86860906591225,0.9098769,-0.81497544,-0.14353037
86860916520314,0.984978,-1.0211041,-0.20318519
86860926449529,1.0648729,-1.1888833,-0.17921673
86860936378618,1.0701991,-1.3145845,-0.15684618
86860946307833,0.9961633,-1.3678477,-0.15791143
86860956236922,0.9146706,-1.2916813,-0.14193247
86860966163681,0.8603421,-1.0743674,-0.15151985
86860976092898,0.7932304,-0.7574512,-0.1919999
86860986021985,0.72931457,-0.46716666,-0.21117467
86860995951074,0.71067244,-0.38247812,-0.21863152
86861005880161,0.70641136,-0.45598137,-0.17282514
86861015809250,0.7021503,-0.5960636,-0.10518085
86861025738337,0.6627355,-0.6743606,-0.025818646
86861035667426,0.63876706,-0.70259005,0.081773065
86861045596641,0.67871445,-0.76863647,0.1733858
86861055525730,0.7026829,-1.0056578,0.22771429
86861065454466,0.67019236,-1.3683803,0.29269543
86861075383555,0.5567417,-1.5931512,0.39016712
86861085312642,0.4139963,-1.5947491,0.4711272
86861095241731,0.29734984,-1.5393553,0.4775188
86861105170818,0.18602969,-1.5164521,0.4391693
86861115100035,0.015054745,-1.4685152,0.43384296
86861125029122,-0.22409713,-1.2826265,0.42638612
86861134958211,-0.44673738,-1.0306915,0.38910186
86861144887298,-0.70719457,-0.76171225,0.4029503
86861154816515,-1.0720476,-0.31163806,0.4956283
86861164746212,-1.3836375,0.09262983,0.6309169
86861174675301,-1.6440947,0.41167653,0.7033549
86861184604388,-1.9844466,0.8058244,0.65648323
86861194533477,-2.4803271,0.786117,0.65861374
86861204462564,-3.0289383,0.42872074,0.64050424
86861214391781,-3.3575723,0.056943465,0.49030197
86861224320870,-3.4470546,-0.38460866,0.37685132
86861234249959,-3.2968524,-0.7462659,0.40721136
86861244179048,-3.1029742,-1.0461378,0.29003227
86861254108137,-3.071549,-1.4956795,0.0034761268
86861264039512,-3.0055025,-1.8472167,-0.27296
86861273968729,-2.838256,-2.0373664,-0.4135749
86861283897810,-2.6678138,-2.0096695,-0.39599806
86861293826899,-2.4302597,-1.7390924,-0.27828634
86861303756114,-2.0456994,-1.5526711,-0.21916415
86861313685203,-1.65528,-1.5936838,-0.14938933
86861323614418,-1.5349051,-1.6799703,-0.06736396
86861333543507,-1.5546124,-1.7380271,0.033836164
86861343472594,-1.5098714,-1.8653262,0.13397102
86861353401811,-1.3085364,-2.0863686,0.20587637
86861363330067,-0.8030684,-2.3281837,0.37259024
86861373259284,-0.49520692,-2.0586717,0.69802856
86861383188371,-0.66831243,-1.5883574,0.695898
86861393117460,-1.0779066,-0.98914623,0.4594093
86861403046677,-1.3868333,-0.22055791,0.27778172
86861412975766,-1.5029471,0.28863847,0.06153304
86861422904983,-1.3996165,0.2588111,-0.078549236
86861432834072,-1.22225,0.16879624,-0.06736396
86861442763161,-1.0640582,0.2726595,-0.057243947
86861452692378,-0.94368327,0.3536196,-0.10038716
86861462618229,-0.77643675,0.37545753,-0.1110398
86861472547318,-0.5442091,0.44842815,-0.06416817
86861482476279,-0.261914,0.5086156,-0.021024955
86861492405368,0.039023194,0.4990282,0.0024108624
86861502334457,0.3495478,0.3749249,0.008269818
86861512263546,0.65208286,0.290769,-0.0023828277
86861522192635,0.9237253,0.3120743,-0.0662987
86861532121582,1.190574,0.32485747,-0.12382298
86861542050671,1.4568902,0.3142048,-0.14459564
86861551979760,1.7024336,0.31100902,-0.110507175
86861561906099,1.8925834,0.28011635,-0.051917624
86861571835188,1.8893875,0.3568154,-0.0828103
86861581764149,1.6843241,0.49796295,-0.12968193
86861591693238,1.2912415,0.4164702,-0.18401042
86861601622327,0.7383693,0.0889014,-0.15365039
86861611551288,0.36339623,-0.30151802,0.033303533
86861621480377,0.33516672,-0.8032576,0.42372295
86861631409338,0.33996043,-1.6011406,0.76727074
86861641338427,0.27764246,-2.2312446,0.71560544
86861651267516,0.13383172,-1.9010125,0.42851666
86861661197647,-0.370571,-0.37715182,0.27991226
86861671126608,-1.1588668,1.3011724,0.20268057
86861681055683,-1.5961578,2.1283503,0.14249313
86861690984644,-1.319189,2.2157018,0.038629856
86861700913733,-0.7189125,1.8758825,-0.17921673
86861710842694,-0.25978348,1.1834606,-0.28361264
86861720771783,-0.11810332,0.12565303,-0.18986937
86861730700744,0.005999997,-1.1185758,-0.10571348
86861740629833,0.24515186,-1.7731808,0.081773065
86861750558794,0.3021435,-1.2916813,0.23250799
86861760496323,0.23982555,-0.37129286,0.18616898
86861770425412,0.10933065,-1.0365505,0.03490143
86861780354627,0.2600656,-1.9894295,-0.08387556
86861790283716,0.43104053,-2.0948906,-0.109441906
86861800212803,0.59562385,-1.9675916,-0.20265254
86861810141892,0.9034853,-1.9734505,-0.45938128
86861820070979,1.3551574,-2.230712,-0.7864175
86861830000068,1.7216084,-2.8086178,-1.0633862
86861839929283,1.8643538,-3.3838606,-1.1518031
86861849858372,1.8558317,-3.5234103,-1.0335587
86861859789196,1.7871221,-3.0136814,-0.762449
86861869718413,1.8132211,-2.0783792,-0.5888109
86861879647500,1.9202802,-1.0658453,-0.5861477
86861889576717,1.9756739,-0.12148833,-0.5009266
86861899505804,2.023611,0.69237375,-0.2894716
86861909435021,2.149845,1.1499048,-0.22076204
86861919364108,2.3810072,1.0865216,-0.2516547
86861929293325,2.4230852,0.39942598,-0.20744623
86861939222412,2.077407,-0.853325,-0.12382298
86861949151629,1.6832589,-1.9217852,0.08709938
86861959089542,1.5985703,-2.0506823,0.33850178
86861969018759,1.6305283,-1.8232483,0.26979223
86861978950462,1.5096208,-1.7103302,0.03064037
86861988879679,1.2204014,-1.6522733,-0.26284
86861998809022,0.9301169,-1.6496102,-0.48867604
86862008738239,0.8267862,-1.4498731,-0.5680383
86862018667454,0.7586093,-0.89007664,-0.6106488
86862028596799,0.62704915,-0.23706952,-0.5707014
86862038526014,0.54768693,0.20022154,-0.46044654
86862048455231,0.6558113,0.1533499,-0.38428015
86862058387244,0.95621586,-0.33986756,-0.2511221
86862068316589,1.3088185,-0.87622815,-0.13394299
86862078245932,1.6363872,-1.4232415,-0.057776578
86862088175277,1.7839264,-1.8253788,-0.01942706
86862098104492,1.6459746,-1.8829031,-0.029547071
86862108033837,1.3844522,-1.5617259,-0.11370297
86862117963180,1.180454,-0.9310893,-0.23780628
86862127892525,1.0749929,-0.052246142,-0.39493278
86862137821868,0.9956307,0.52725774,-0.50199187
86862147751085,0.8443631,0.32485747,-0.5073182
86862157677156,0.62491864,-0.49486354,-0.40398753
86862167606501,0.36659202,-1.3220414,-0.24100207
86862177535718,0.18656231,-1.6602628,-0.08334293
86862187465063,0.15886544,-1.483429,0.005606656
86862197394275,0.18496442,-1.0930095,0.05940251
86862207323492,0.13649489,-0.82243234,0.1318405
86862217252835,0.07364429,-0.6791543,0.23996483
86862227182052,0.08056851,-0.65997946,0.33850178
86862237111395,0.12530962,-0.6914048,0.42372295
86862247040612,0.15513702,-0.6977964,0.52385783
86862256975191,0.18496442,-0.68501323,0.59363264
86862266904536,0.21638973,-0.73880905,0.5749905
86862276833879,0.1482128,-0.7888765,0.48604092
86862286763096,-0.056850605,-0.7238954,0.41839662
86862296692439,-0.3844194,-0.5598446,0.3784492
86862306621784,-0.8083947,-0.45544875,0.37685132
86862316551127,-1.3117322,-0.39792445,0.44236508
86862326480472,-1.7948296,-0.17634945,0.59150213
86862336409815,-2.139975,0.21247208,0.7518244
86862346339032,-2.3301249,0.4638745,0.83864343
86862356265770,-2.6960433,0.24549527,0.87326455
86862366195115,-3.0475805,0.022855002,0.98884577
86862376124458,-3.2068374,-0.09911778,1.037848
86862386053675,-3.272884,-0.3190949,0.840774
86862395983018,-3.2648945,-0.6716974,0.55102205
86862405912363,-3.2505133,-1.0621169,0.31027228
86862415841706,-3.1296058,-1.3763698,0.20268057
86862425771051,-2.878736,-1.6389575,0.17764686
86862435700394,-2.6156158,-1.916459,0.12438364
86862445629739,-2.31095,-2.2355056,0.0162593
86862455554644,-1.9162698,-2.3654678,0.038629856
86862465483989,-1.619061,-2.5747924,0.07644674
86862475413204,-1.4129323,-3.2011678,0.17391844
86862485342549,-1.196151,-3.4307323,0.4673988
86862495271764,-1.1743131,-3.0222034,0.5792516
86862505201109,-1.1098646,-2.7031567,0.6442327
86862515130324,-0.8696474,-2.2227225,0.59203476
86862525059541,-0.88243055,-1.2469403,0.38856924
86862534988884,-1.0203823,-0.57635623,0.37365553
86862544918101,-1.2313046,-0.20884001,0.43224508
86862554835357,-1.3644627,0.42232916,0.30920702
86862564764574,-1.3969533,1.0689447,0.02584668
86862574693789,-1.4326397,1.3363261,-0.31716847
86862584622878,-1.4006817,1.0833257,-0.56430984
86862594552093,-1.298949,0.58851045,-0.6021267
86862604481182,-1.1886941,0.059073996,-0.6090509
86862614410397,-1.0022728,-0.048517715,-0.57975614
86862624339486,-0.7013356,0.23431,-0.43328232
86862634268701,-0.3727015,0.49157137,-0.32356006
86862644197790,-0.046197962,0.5533567,-0.2649705
86862654126444,0.28403404,0.45162395,-0.21863152
86862664055661,0.59402597,0.28970376,-0.20052202
86862673984748,0.89975685,0.14322989,-0.21064202
86862683913965,1.206553,0.002614979,-0.2383389
86862693843052,1.4915112,-0.11882517,-0.26443788
86862703772141,1.7487726,-0.16942522,-0.27242738
86862713701356,1.959695,-0.11509674,-0.2298168
86862723630445,2.0672867,0.004745508,-0.16483566
86862733559660,1.9969792,0.16773097,-0.15205249
86862743488749,1.7413157,0.110206686,-0.180282
86862753417964,1.3333195,-0.28234327,-0.14619353
86862763347053,0.85022205,-0.9273609,0.03809722
86862773278505,0.45820478,-1.6219133,0.4460935
86862783207722,0.13862541,-2.5657375,1.0362501
86862793136937,-0.15964863,-3.411025,1.4064295
86862803066026,-0.23581503,-3.137252,1.0911112
86862812995241,-0.10851593,-1.6117933,0.41839662
86862822924330,-0.17988865,0.3685333,-0.13713878
86862832853545,-0.6629861,1.491322,-0.36830118
86862842782634,-1.1290393,1.2942481,-0.29320002
86862852711849,-0.8930832,0.52299666,-0.23461048
86862862641066,-0.20119394,-0.10018304,-0.4428697
86862872568280,0.2771098,-0.37821707,-0.788548
86862882497369,0.4225184,-1.038681,-1.1470094
86862892426584,0.40813735,-2.0677264,-1.2237085
86862902355673,0.2882951,-2.4842448,-0.46257707
86862912284888,-0.3663099,-1.218178,0.2543459
86862922213977,-1.540764,0.41380706,0.053543556
86862932143192,-0.8233084,-0.8746303,-0.22395784
86862942072281,0.23449922,-2.1039455,-0.059374474
86862952001496,0.48590165,-2.3675983,0.1733858
86862961930585,0.58230805,-2.82726,0.11106783
86862971857112,0.8092094,-3.400905,-0.14139985
86862981786201,1.1607467,-3.710897,-0.45405495
86862991715288,1.4877828,-3.7359307,-0.6916089
86863001644377,1.6385177,-3.5298018,-0.74700266
86863011573464,1.7157494,-3.0520308,-0.58082145
86863021502681,1.8004379,-2.3217921,-0.41890123
86863031431768,1.9011054,-1.5414858,-0.40611807
86863041360857,1.9996424,-0.9113819,-0.37362748
86863051289944,2.0198824,-0.53587615,-0.29692847
86863061219033,1.9644886,-0.63068473,-0.22182731
86863071140428,1.8877896,-1.0269631,-0.21490309
86863081069517,1.9421182,-1.4583952,-0.2548505
86863090998604,2.284068,-1.771583,-0.29586318
86863100927565,2.3426576,-2.4368405,-0.19466306
86863110856652,1.8744738,-3.2752037,0.05407619
86863120785613,1.2843174,-3.6416547,0.20427847
86863130714700,0.9929675,-3.203831,0.017324565
86863140643661,0.7021503,-2.4395037,-0.27775368
86863150572748,0.33996043,-1.7428209,-0.48974133
86863160501709,0.17218125,-1.0418768,-0.5685709
86863170433539,0.2568698,-0.704188,-0.5041224
86863180362500,0.4454216,-0.86291236,-0.29852635
86863190291587,0.60467863,-1.306595,-0.1126377
86863200220548,0.670725,-1.6299027,-0.057776578
86863210149635,0.7596746,-1.8610651,-0.06949449
86863220078596,0.91626847,-2.134838,-0.10305032
86863230007555,1.0355781,-2.4139373,-0.12275771
86863239936644,1.0765908,-2.6131418,-0.099321894
86863249865603,1.0398391,-2.5433671,-0.07695134
86863259794692,0.84862417,-2.1444254,-0.08866925
86863269733653,0.588167,-1.5255069,-0.18347779
86863279662742,0.3878973,-0.8144428,-0.29479793
86863289591829,0.2600656,-0.363836,-0.36137694
86863299520918,0.23556449,-0.28394118,-0.43115178
86863309450005,0.2984151,-0.36330336,-0.4647076
86863319379094,0.3910931,-0.60991204,-0.49293712
86863329308181,0.4470195,-0.8863482,-0.4892087
86863339237270,0.46086794,-1.0099188,-0.42689073
86863349166357,0.47951007,-1.0567905,-0.31344005
86863359095446,0.4518132,-1.131359,-0.20584834
86863369027647,0.37511414,-1.2101886,-0.09825663
86863378956736,0.31545934,-1.2192433,-2.5229872E-4
86863388885951,0.2669898,-1.1494685,0.0625983
86863398815040,0.21638973,-1.0424094,0.10787204
86863408744255,0.20680234,-1.0274957,0.12065522
86863418673344,0.21479183,-1.208058,0.110535204
86863428602559,0.14714754,-1.3337593,0.15261315
86863438531648,0.07204639,-1.4269699,0.19628899
86863448460735,-0.042469535,-1.5627911,0.2112027
86863458389952,-0.29280668,-1.435492,0.25168273
86863468294754,-0.5905481,-1.1350875,0.3022828
86863478223715,-0.82384104,-0.87622815,0.34116495
86863488152546,-1.0390245,-0.59979206,0.37205762
86863498081507,-1.3633975,-0.39419603,0.40241766
86863508010338,-1.824657,-0.30737698,0.44556087
86863517939299,-2.2688723,-0.28394118,0.44076717
86863527868130,-2.6417148,-0.34625915,0.39602607
86863537797091,-2.9154878,-0.75319016,0.3187944
86863547725922,-3.0268078,-1.3257698,0.13077523
86863557654883,-2.929336,-1.7774419,0.038629856
86863567590900,-2.600702,-2.1130002,0.08603412
86863577519861,-2.344506,-2.2120697,0.08603412
86863587448948,-2.2278595,-2.2445605,0.0162593
86863597377909,-2.0733962,-2.3830447,-0.09665874
