UPTIMENANO,Ax,Ay,Az
86777591117832,-1.0681788,10.071057000000001,-0.4382886
86777610976265,-1.0298585,9.917776,-0.5963599
86777630834698,-1.0130934,9.972861,-0.62510014
86777650693259,-1.0705738,9.915381,-0.56522465
86777670556032,-0.9316626,9.802814999999999,-0.6011499
86777690414593,-1.0753639,9.980047,-0.51971924
86777710273154,-1.0059083,9.8938265,-0.6179150999999999
86777730131843,-0.974773,9.857901,-0.6849755999999999
86777749994192,-1.0729688,9.992022,-0.45744875
86777769852881,-0.86939216,9.872271000000001,-0.7496411000000001
86777789711570,-1.0035132,9.939331,-0.6658155
86777809570112,-1.0178833,9.81958,-0.37122804
86777829428801,-0.80712163,9.982442,-0.43349856
86777849286349,-0.90052736,10.018367,-0.40954837
86777869145037,-0.8933423,9.745335,-0.7424561
86777889003726,-0.9987232,9.936936,-1.0274634
86777908862413,-1.0154883,9.831555,-0.9364527
86777928721101,-0.73527104,9.917776,-0.8861573
86777948579790,-0.7424561,10.044711999999999,-0.41912845
86777968432248,-0.73048097,9.814791,-0.43349856
86777988290808,-0.7041358,9.905801,-0.5292993
86778008149497,-0.8765772,10.025552000000001,-0.22513184
86778028008184,-0.90771246,9.975257000000001,-0.40715334
86778047869158,-0.76161623,9.910591,-0.64186525
86778067727975,-0.76401126,9.865086,-0.6945557
86778087586662,-0.9053174,10.008787,-0.57959473
86778107445350,-0.87897223,9.989627,-0.45026368
86778127304039,-0.7568262,9.896221,-0.5604346
86778147161563,-0.7879615,9.936936,-0.4167334
86778167020251,-0.8909473,9.910591,-0.4023633
86778186878940,-0.94603276,9.992022,-0.51492923
86778206737627,-0.855022,9.932146000000001,-0.46942386
86778226596315,-0.82388675,9.992022,-0.39278322
86778246455132,-0.9580079,9.980047,-0.31135255
86778266311308,-0.9053174,9.912986,-0.56522465
86778286169868,-0.9053174,9.992022,-0.51971924
86778306028557,-0.96758795,10.063872,-0.26105714
86778325887244,-0.92926764,9.992022,-0.32572266
86778345742260,-1.0274634,10.003997,-0.3065625
86778365600693,-1.0825489,9.903406,-0.2706372
86778385459252,-1.0705738,10.087823,-0.2802173
86778405317812,-0.98914313,10.097403,-0.20118165
86778425176373,-0.8334668,9.977652,-0.20597169
86778445034934,-0.8885523000000001,10.265054,-0.22992188
86778464887435,-0.9963281999999999,10.186019,-0.050295413
86778484745868,-1.0011181999999998,10.037527,0.09340577
86778504604173,-1.1831397,10.346485000000001,0.23471193
86778524462472,-1.2837305,10.277028999999999,0.26105714
86778544320905,-1.5495777,10.147698,0.45505372
86778564174868,-1.9950514,10.837463,1.465752
86778584033172,-2.0213966,11.211087,2.1603076
86778603891476,-1.477727,10.94045,0.39517823
86778623749652,-1.3771361999999998,10.071057000000001,-1.1448194
86778643607956,-0.50774413,9.841136,-1.2334352
86778663466193,-0.34967285,10.559642,-0.08861572
86778683324369,-1.6501685000000001,10.245894,0.74006104
86778703182673,-2.5195606,9.13221,0.44068359999999995
86778723040977,-2.4764502,9.019644,0.8813671999999999
86778742899153,-1.1711646,9.125025,1.5208374
86778762758310,-0.021555176000000002,9.472302,1.5304176
86778782616706,0.9436377,9.539363,0.60833496
86778802475010,1.1280543,9.524992999999998,1.3028906999999998
86778822333186,0.8047266,9.374106,1.9184108
86778842191490,0.57001466,9.280700999999999,2.0309765
86778862047035,0.27542725,9.515413,2.315984
86778881905211,0.34248779999999995,9.5561285,2.7111623
86778901763387,0.44068359999999995,9.426797,3.4751735
86778921621563,0.43349856,9.259146000000001,4.006868
86778941479739,0.17483643,9.295072,4.0811133
86778961337454,-0.42152345,9.175321,3.8200562000000007
86778981195631,-0.26105714,8.502319,4.775669000000001
86779001053805,0.44068359999999995,8.032896000000001,7.443721000000001
86779020911981,1.6525636000000001,6.9934573,7.2640944
86779040770029,1.8034497,6.928792,5.245093
86779060628108,2.7399025000000004,7.204219,4.528982
86779080486156,4.933740599999999,3.0799952,4.406836
86779100344332,2.6321266,1.951941,0.3903882
86779120202381,0.44307864,14.662310999999999,0.06227051
86779140060558,-7.460486,30.986765000000002,7.0509377
86779159917815,-11.256592999999999,9.678274,-4.878655
86779179775992,-3.9014869,-1.2885206,0.031135255
86779199634041,-4.7636943,4.4738964999999995,4.406836
86779219492218,-3.7434156,10.121353,-2.929109
86779239350395,-2.1052222,13.919854,-7.273674499999999
86779259210272,0.28500733,12.75348,-4.7014236
86779279068449,1.4274316999999999,10.583591,-1.101709
86779298926626,1.0059083,10.289003999999998,2.6297317000000002
86779318784803,-0.36164796,9.496253,-0.7424561
86779338642980,0.043110352000000005,9.2328005,-2.6201515
86779358501379,-1.2645704,7.831714,0.18681154
86779378359684,-0.9915381,8.602911,-1.3603711
86779398217861,-1.2382251,9.486672,0.7783814
86779418076166,-0.7448511,9.479486999999999,0.33530274
86779437934343,1.7363893,10.075847999999999,-1.4274316999999999
86779457790824,1.0298585,10.253079,0.5724097
86779477649001,0.7496411000000001,9.043594,0.6011499
86779497507178,0.5029541000000001,9.352551,0.22273682
86779517365355,-0.11256592,10.219549,0.80712163
86779537223532,0.20597169,9.683064,0.11496094
86779557087067,0.73048097,9.266331,-0.44068359999999995
86779576945223,1.0011181999999998,9.251961,0.19160157
86779596803400,0.7711963000000001,9.022039,0.0
86779616661705,0.79993653,8.717872,-0.6825806
86779636519882,0.613125,8.969349000000001,-0.43349856
86779656385361,0.14849122,8.954978,-0.44547364
86779676243794,-0.40715334,9.347761,-0.61073
86779696102099,-0.34967285,10.624307,-0.50534916
86779715960532,0.16525635,11.723621000000001,-0.87418216
86779735818837,0.57959473,12.478052,-0.5484595
86779755677270,1.6717237,12.652888,0.8478370000000001
86779775540017,2.4069947999999997,12.978611,0.39996827
86779795398578,3.1039455,13.924644,-1.2525953
86779815257011,2.9578493,14.06595,-1.4992822000000001
86779835115432,2.6201515,13.601316,-1.8465601000000003
86779854973992,1.3675561999999999,12.607384,-2.4165747000000004
86779874834722,0.038320314,10.293795,-2.9770092999999997
86779894693282,-2.1004322,9.129814999999999,-1.9711011999999999
86779914551842,-4.0787187000000005,9.692644,-1.3483961000000002
86779934410402,-4.433181299999999,11.668535,-2.0525317
86779954268962,-5.757626999999999,12.825330000000001,-0.22273682
86779974129695,-4.7301636,11.658956,0.41912845
86779993988255,-2.2177882,10.47821,0.023950197000000003
86780013846815,-0.45505372,10.061478,0.86939216
86780033705503,0.5245093000000001,9.730965,1.0466236
86780053564063,1.4968873,8.883128,-1.3531861
86780073431156,2.2608986,7.7598634,-2.323169
86780093289844,1.8753004,7.6425076,-0.8286768
86780113148660,0.70174074,7.180269,-0.11017089999999999
86780133007476,-0.4382886,6.8162259999999995,-1.1160791
86780152866292,-0.38559815,5.7911572,-1.7292042
86780172723651,-1.6884888,4.557722599999999,-0.09101075
86780192582339,-3.3673975,3.9877076000000002,2.7135572
86780212441156,-2.8764186,3.774551,3.3314724
86780232299973,-2.2393433999999997,4.1170387,3.0656252
86780252158659,-1.2382251,4.193679299999999,3.4847536
86780272021880,-0.855022,5.6450615,2.4189699
86780291880696,-0.009580079,10.629097,2.4644752
86780311739640,-0.28261232,18.31232,4.737349
86780331598456,-0.6562354,20.106189999999998,9.6615095
86780351452700,3.422483,10.9069195,11.843372
86780371312155,4.703819,5.977969,5.4869900000000005
86780391171100,2.4069947999999997,14.422808999999999,1.583108
86780411029917,0.33290774,21.543201,-2.3734642999999997
86780430888862,-6.4066777,13.958175,-11.397899
86780450747807,-6.320457,5.0031962,-0.27542725
86780470595628,-6.979087400000001,1.7004639,8.763377
86780490454317,-6.797065700000001,5.589976,4.4738964999999995
86780510313134,-5.0989965999999995,9.81,-3.2692018
86780530171823,-4.011657700000001,11.057806,-8.277188
86780550030512,-0.98435307,11.805052,-9.072334
86780569890789,0.17004639,10.518927,-4.382886
86780589749478,0.021555176000000002,9.778865,-2.2393433999999997
86780609608295,1.9399658,9.841136,3.0129347
86780629467112,1.477727,10.128538,-0.6442603
86780649325929,1.2166698999999999,7.2760696,-5.1612673
86780669176542,1.2885206,9.211246000000001,-3.2069313999999998
86780689035231,0.05269043,9.939331,-2.1291726000000004
86780708893920,0.4766089,8.095166,-4.888235
86780728752481,1.3172607,8.401729,-2.5075855
86780748611170,0.89573735,11.009905,1.8537452
86780768461399,1.6693287,11.074571,-0.5364844
86780788319832,2.8380982999999995,9.697434,-1.4274316999999999
86780808178244,3.1039455,9.503438000000001,0.38080812
86780828036676,2.703977,10.775193,0.76401126
86780847895236,1.3651612,11.891273,1.4010864
86780867744892,1.0801538,12.710369,1.1999048
86780887603068,0.50534916,11.730806,2.5315359
86780907461372,-0.45026368,10.583591,3.4751735
86780927319548,-0.3305127,9.841136,0.9316626
86780947177852,-0.46942386,9.455538,-0.96040285
86780967033517,-1.3603711,9.8866415,-3.0033545
86780986891693,-2.9889846,12.949871,-2.1650977000000005
86781006749741,-2.1387525000000003,14.468313,-2.4884255
86781026607917,-1.6645386000000002,13.503120000000001,-4.591253
86781046465965,-2.794988,15.356866,-4.512217
86781066324251,-7.2976246,15.701749,-0.5604346
86781086182299,-7.326364999999999,12.19544,7.0221976999999995
86781106040347,-2.1483326000000003,9.393267,2.7399025000000004
86781125898395,-0.28740236,8.983719,-1.5304176
86781145756443,-0.13891114,8.717872,-0.44068359999999995
86781165614997,-0.23950197,9.82437,-0.4742139
86781185473045,0.0071850587,9.067544,-1.0322535
86781205331093,1.587898,6.011499400000001,-3.06323
86781225189141,2.0453467,4.346960500000001,-2.2489235
86781245047189,1.2861254999999998,4.0691385,-0.6682104999999999
86781264911499,-0.54366946,3.2045362,1.3723463
86781284769675,-1.5567628,3.5015187000000005,2.703977
86781304627851,-0.17483643,4.7014236,3.9230419999999997
86781324486027,1.0538087,5.0031962,3.774551
86781344344203,1.1496094,5.2786230000000005,2.8141482000000004
86781364201322,0.9484278,7.9083548,3.7122805
86781384059498,0.41912845,14.832355999999999,9.599238
86781403917546,2.7854077999999998,20.309767,11.455378999999999
86781423775722,7.31918,15.122154,6.1743608
86781443633898,1.3579761000000001,7.6975929999999995,4.89542
86781463492557,-4.095484,6.330037,4.4523416
86781483350733,-1.6908839,10.195599000000001,-1.7507593999999997
86781503208781,-2.4836354,14.494658,-9.292676
86781523066957,-12.583433,16.264578,-1.7890796999999998
86781542925005,-0.977168,9.496253,7.0198026
86781562782832,-2.215393,4.792434,-0.97956306
86781582641008,-3.1374757,7.2976246,-1.4825171
86781602499056,-3.3410523000000003,11.280542,-3.7985013
86781622357104,-0.8885523000000001,11.958333,-6.5216384000000005
86781642215280,-0.45984375,10.523716,-4.4691067
86781662076272,1.0322535,9.865086,1.5926881000000002
86781681934576,2.3710694,10.030342,4.28948
86781701792752,2.047742,8.248447,0.8167017
86781721650928,1.1400293,9.742939999999999,-2.1315675
86781741509104,-0.011975098,8.746611999999999,-2.2680835999999998
86781761374176,-0.38080812,6.8952613,-0.7592211999999999
86781781232480,0.488584,9.079519,-1.0753639
86781801090912,0.65384036,10.87818,0.7807764
86781820949216,0.51732427,9.110655,-1.2813355
86781840807520,0.29937744,8.466394000000001,0.28740236
86781860667622,0.24668702,9.939331,3.0799952
86781880526054,0.6706055000000001,10.605147,1.1855347
86781900384486,0.40954837,10.269844,-0.033530276
86781920243046,0.20118165,10.739268,0.77359134
86781940101478,1.1975098,11.232642,1.0777588
86781959970565,2.6057813,11.64219,0.51013917
86781979829253,2.2106032000000004,13.48875,-1.6645386000000002
86781999687941,0.43589357,16.080161999999998,-2.6536817999999998
86782019546629,-2.2201831000000003,14.022839999999999,2.1627028
86782039405317,-5.9300685,10.085427000000001,2.4692652
86782059265719,-6.9958525,8.947792999999999,1.7435743000000001
86782079124407,-7.8125539999999996,10.169253,-1.0083033000000001
86782098983224,-5.956413700000001,11.496095,-2.2249732000000004
86782118841913,-0.7089258,10.947635,-1.465752
86782138700602,1.6214283,11.790682,-0.2083667
86782158547365,3.2093263,11.402688000000001,-0.0047900393
86782178405925,2.0118165,7.961045299999999,0.5891748
86782198264485,-1.7890796999999998,6.70845,1.1088941
86782218123045,-2.1291726000000004,6.0570045,0.60354495
86782237981605,-0.43110353,6.0162889999999996,0.2562671
86782257838422,0.4023633,6.979087400000001,1.1472143999999997
86782277696854,0.6945557,5.956413700000001,1.2621753
86782297555414,-1.3507911,5.019961400000001,1.3747413
86782317413846,-2.1100123,5.942044,1.5735278999999998
86782337272406,-1.4968873,6.7228202999999995,1.7723145
86782357129263,-0.7113208000000001,7.163503599999999,2.3064039000000003
86782376987695,0.028740235,8.008944999999999,2.2608986
86782396846255,1.5112573999999999,9.445957,3.0799952
86782416704687,2.6896071,10.863809,4.5313773
86782436563119,2.8380982999999995,11.800261500000001,5.736072
86782456414893,2.3519094,11.00751,5.494175
86782476273069,0.20597169,10.914104,3.0656252
86782496131373,-0.2706372,12.952266,1.6429833999999999
86782515989677,1.9208057,13.977335,0.91010743
86782535847853,2.1004322,13.3618145,-3.2715970000000003
86782555701335,-2.1435425,12.490027,-4.1242237
86782575559511,-6.7635355,11.409874,-3.0919703999999997
86782595417687,-5.3408937000000005,8.023315,1.9016455
86782615275863,-3.3626074999999997,4.378096,5.8510327
86782635134039,-4.3062453000000005,6.155200499999999,-2.7638526000000003
86782654993170,-0.045505375,9.110655,-4.6918435
86782674851346,1.5352076000000001,12.578643,-4.023633
86782694709522,1.5926881000000002,13.301939,-2.4908203999999996
86782714567698,0.6777906,12.001443,-0.67539555
86782734425874,-0.52690434,10.346485000000001,2.2177882
86782754281154,-1.1663746000000002,9.101074,3.4847536
86782774139330,-2.5842261000000004,8.909473,0.5604346
86782793995671,-1.2430152,7.582632,-0.8286768
86782813853719,-0.4143384,8.305928,-2.5315359
86782833711895,-0.42391850000000003,9.311836,-2.550696
86782853572239,-0.88376224,10.296189,-1.0394385
86782873430287,-1.0633887,10.358459,0.040715333
86782893288463,-0.6514453,9.584868,-0.45026368
86782913146639,-1.1160791,9.879456,1.5376027
86782933004815,-1.5184423999999999,10.578802,2.5411158
86782952865167,-1.0657837,10.559642,0.87178713
86782972723343,-0.51013917,9.951306,-0.57001466
86782992581519,-0.86939216,9.364527,-1.1376343
86783012439695,-1.5304176,9.304651,-1.089734
86783032297871,-1.3052857,8.873548,-1.0753639
86783052156047,-0.5292993,8.801697,-1.3651612
86783072022579,-0.014370117,9.70941,-1.2981006000000002
86783091880883,-0.0071850587,10.765614,-0.50774413
86783111739315,-0.34248779999999995,10.351274499999999,-0.50774413
86783131597619,-0.92208254,9.599238,-1.2286451
86783151455923,-1.7363893,9.208851,-1.2981006000000002
86783171311909,-1.6214283,8.643626,-0.9053174
86783191170213,-1.3962965,8.703502,-0.16525635
86783211028389,-1.1639795,9.081914999999999,-0.22992188
86783230886693,-0.8933423,9.5489435,-0.6346801999999999
86783250744997,-0.62989014,10.451866,-0.23471193
86783270602953,-0.1460962,11.084151,0.021555176000000002
86783290461257,-0.038320314,11.029065,0.12454102
86783310319433,-0.122146,10.138117999999999,-0.3305127
86783330177737,-0.5748047,9.21364,-0.6730005
86783350035913,-1.4226416000000002,9.15137,-0.20118165
86783369886579,-1.9758912,9.342972,-0.14370118
86783389744627,-2.1339624,9.342972,-0.3520679
86783409602803,-1.9232006999999998,9.5489435,0.4766089
86783429460979,-1.3579761000000001,9.575289,0.7759864000000001
86783449319027,-1.0226734,9.505833,0.9148975
86783469179349,-1.3244458000000001,9.534574000000001,1.477727
86783489037397,-1.4873072,9.501043,1.4609618999999998
86783508895573,-1.334026,9.350157000000001,0.4526587
86783528753749,-1.1472143999999997,9.307046000000001,0.42870852
86783548611797,-0.73527104,9.405242,0.34967285
86783568486607,-0.24908204,9.683064,-0.033530276
86783588345167,0.25866213,10.368039999999999,0.6682104999999999
86783608203727,0.54366946,11.141631,1.3052857
86783628062287,-0.80712163,11.282936999999999,0.7113208000000001
86783647920719,-2.6776318999999997,10.590776,-0.2802173
86783667782510,-2.7303224,9.433982,-0.613125
86783687641198,-1.3172607,8.370594,-0.96040285
86783707500014,0.05748047,8.126302,-1.0083033000000001
86783727358702,0.41194338,8.006551,-1.5639478
86783747217390,0.24668702,8.437654499999999,0.21555176
86783767072731,0.76880133,8.851992999999998,0.75203615
86783786931291,0.5460645000000001,9.522598,0.76880133
86783806789723,0.028740235,9.259146000000001,1.0633887
86783826648283,-0.34009278,8.435259,1.0849438999999999
86783846506843,-0.9268726,8.3179035,1.0226734
86783866364659,-1.3507911,8.983719,0.9508228000000001
86783886223219,-1.3723463,9.587264,1.0514137
86783906081779,-1.1831397,9.616004,1.0154883
86783925940339,-1.0777588,9.328602,0.87178713
86783945798899,-0.8478370000000001,9.445957,0.87178713
86783965661779,-0.5340894,9.620794,0.94603276
86783985520467,-0.5508545,9.697434,1.3148658000000002
86784005379027,-0.9508228000000001,9.618399,1.4441968
86784025237715,-1.2502003000000002,9.366921000000001,0.8143066999999999
86784045096403,-1.4418018,9.216036,0.11017089999999999
86784064955176,-1.7723145,9.426797,0.009580079
86784084813864,-1.9950514,9.841136,0.6442603
86784104672552,-2.2441335,9.929751,0.9867481
86784124531240,-1.6453785,9.7142,0.4023633
86784144389928,-1.2310401000000002,9.711803999999999,0.57719976
86784164248390,-1.1735597,9.869876,0.51013917
86784184107078,-1.1807446000000001,9.896221,-0.05508545
86784203965638,-1.5974781999999998,10.114168,-0.12933107
86784223824326,-1.8537452,10.298584,-0.035925295
86784243683014,-1.5352076000000001,10.056687,-0.14130616
86784263538409,-1.331631,9.968072,0.033530276
86784283396969,-1.5423926000000001,9.901011,0.2778223
86784303255657,-1.6214283,9.702225,0.244292
86784323114217,-1.4178516,9.580078,-0.21794678
86784342972777,-1.214275,9.580078,-0.57959473
86784362826997,-1.1232642,9.536968,-0.7879615
86784382685429,-1.2502003000000002,9.541758999999999,-0.6706055000000001
86784402543861,-1.3675561999999999,9.630374,-0.4742139
86784422402421,-1.4082716,9.716595,-0.17244141
86784442260853,-1.4202466,9.72857,-0.12454102
86784462112403,-1.4513819,9.716595,-0.42391850000000003
