acc,time
9.724213273147898,2235011849297
9.810681279663536,2235111849297
9.765733494936866,2235211849297
9.742574138113282,2235311849297
9.78770868901017,2235411849297
9.756753666828974,2235511849297
9.79520482725744,2235611849297
9.780491451040962,2235711849297
9.781791753188362,2235811849297
9.72677900570928,2235911849297
9.823131506806222,2236011849297
9.747078574245755,2236111849297
9.787454674149124,2236211849297
9.748823561810864,2236311849297
9.755693669022138,2236411849297
9.779510722415132,2236511849297
9.781592807265795,2236611849297
9.73188962558335,2236711849297
9.76009971522613,2236811849297
9.752617720032545,2236911849297
9.749990070571736,2237011849297
9.760976159388061,2237111849297
9.722565305576717,2237211849297
9.730997106511001,2237311849297
9.741479488153459,2237411849297
9.75363105642415,2237511849297
9.805164483226196,2237611849297
9.774632294838476,2237711849297
9.758354186446109,2237811849297
9.796978663938601,2237911849297
9.781591001141843,2238011849297
9.727722113417599,2238111849297
9.831225461144179,2238211849297
9.738840660652642,2238311849297
9.822255507513749,2238411849297
9.741132644900402,2238511849297
9.772037060430744,2238611849297
9.738527418142477,2238711849297
9.784646734110598,2238811849297
9.794896819776705,2238911849297
9.748800379460636,2239011849297
9.774886640737817,2239111849297
9.786329264392672,2239211849297
9.762849592679258,2239311849297
9.749694122683287,2239411849297
9.762415453514475,2239511849297
9.75726096181493,2239611849297
9.763363854005132,2239711849297
9.762025641439955,2239811849297
9.785930581527474,2239911849297
9.795051510241889,2240011849297
9.759453478430974,2240111849297
9.7667896267142,2240211849297
9.741585419101517,2240311849297
9.773856548351638,2240411849297
9.72350174324596,2240511849297
9.769595488440377,2240611849297
9.758419047192326,2240711849297
9.766729668220485,2240811849297
9.755071689660152,2240911849297
9.778776745345198,2241011849297
9.762640694716932,2241111849297
9.692077320243827,2241211849297
9.861604664470242,2241311849297
9.755406798190414,2241411849297
9.77547152394585,2241511849297
9.763689049569484,2241611849297
9.754313047596412,2241711849297
9.771364477137308,2241811849297
9.734984912049354,2241911849297
9.760781897988458,2242011849297
9.76781199586203,2242111849297
9.782498906822187,2242211849297
9.774796988979796,2242311849297
9.754822405559095,2242411849297
9.741591025322869,2242511849297
9.77172526123228,2242611849297
9.764063088017052,2242711849297
9.774818292885762,2242811849297
9.767389710556966,2242911849297
9.742503000292475,2243011849297
9.779913265032674,2243111849297
9.745287651549061,2243211849297
9.764759039954082,2243311849297
9.756057285993812,2243411849297
9.796632419828859,2243511849297
9.764596889629516,2243611849297
9.742634896997318,2243711849297
9.72321715135424,2243811849297
9.759349573072559,2243911849297
9.769187977728027,2244011849297
9.77303804954262,2244111849297
9.786255279341233,2244211849297
9.722999082956727,2244311849297
9.736808658699374,2244411849297
9.77076412304304,2244511849297
9.755266017338796,2244611849297
9.736402219470145,2244711849297
9.75672340963056,2244811849297
9.76556708294696,2244911849297
9.73880892190674,2245011849297
9.770855003773207,2245111849297
9.721641213162396,2245211849297
9.72789009368027,2245311849297
9.796364724748567,2245411849297
9.712170631611015,2245511849297
9.767039341266157,2245611849297
9.764195128243818,2245711849297
9.766373883468214,2245811849297
9.808253928504254,2245911849297
9.764226606915374,2246011849297
9.78183898151113,2246111849297
9.766764166193738,2246211849297
9.741778106094243,2246311849297
9.794239474288478,2246411849297
9.75226431777552,2246511849297
9.76809746055254,2246611849297
9.763196037791758,2246711849297
9.727954039799373,2246811849297
9.747400843788581,2246911849297
9.779645287246899,2247011849297
9.754092394465518,2247111849297
9.759830985772608,2247211849297
9.775579523969318,2247311849297
9.762956690760198,2247411849297
9.753139430102669,2247511849297
9.811005640979158,2247611849297
9.783561451242933,2247711849297
9.782070534798263,2247811849297
9.74468617509806,2247911849297
9.745974510146675,2248011849297
9.802750098765008,2248111849297
9.781281697582465,2248211849297
9.76873685378897,2248311849297
9.75656797022195,2248411849297
9.731809153290527,2248511849297
9.774179088696462,2248611849297
9.765489831863732,2248711849297
9.75404690611462,2248811849297
9.743655686881157,2248911849297
9.768335207773747,2249011849297
9.77013847370135,2249111849297
9.76954858885678,2249211849297
9.740826869165938,2249311849297
9.75743624245107,2249411849297
9.746542138183338,2249511849297
9.75489239005125,2249611849297
9.768885670110391,2249711849297
9.756557302334608,2249811849297
9.745418386199455,2249911849297
9.776225585092226,2250011849297
9.759066794290833,2250111849297
9.770581808653032,2250211849297
9.767671578350168,2250311849297
9.76811209552055,2250411849297
9.772121049454475,2250511849297
9.767022601369648,2250611849297
9.75124423768657,2250711849297
9.764981464491163,2250811849297
9.761932723843662,2250911849297
9.779915760865656,2251011849297
9.76306344822966,2251111849297
9.765623206650538,2251211849297
9.773154569232423,2251311849297
9.762937925355105,2251411849297
9.766716137286455,2251511849297
9.729336198045296,2251611849297
9.72535102369962,2251711849297
9.746442274701444,2251811849297
9.747817657369808,2251911849297
9.761648394450937,2252011849297
9.765948733577924,2252111849297
9.743076250782684,2252211849297
9.716380147743608,2252311849297
9.736706584195,2252411849297
9.770819860138594,2252511849297
9.769193167636242,2252611849297
9.771832624179401,2252711849297
9.744694156154498,2252811849297
9.729198366407504,2252911849297
9.768380238866843,2253011849297
9.807112159434164,2253111849297
9.739317532255946,2253211849297
9.713746876843047,2253311849297
9.737273915893008,2253411849297
9.756973194599086,2253511849297
9.722766985836879,2253611849297
9.742170231250354,2253711849297
9.770282449869518,2253811849297
9.754264576761063,2253911849297
9.74476853573835,2254011849297
9.819981474696105,2254111849297
9.732648225245068,2254211849297
9.783082083610935,2254311849297
9.815530932551406,2254411849297
9.785719343144505,2254511849297
9.756985147220893,2254611849297
9.848548164040391,2254711849297
9.815258120081866,2254811849297
9.753669670422557,2254911849297
9.75179224086832,2255011849297
9.752162601472383,2255111849297
9.769015950846617,2255211849297
9.777504485311727,2255311849297
9.78896427840461,2255411849297
9.786885339633296,2255511849297
9.758161261891567,2255611849297
9.746345306167031,2255711849297
9.776421767257526,2255811849297
9.693896460855024,2255911849297
9.779456611330863,2256011849297
9.775879000690054,2256111849297
9.905951729830127,2256211849297
9.82335457697468,2256311849297
9.762415684375284,2256411849297
9.827276837362293,2256511849297
9.705143256556934,2256611849297
9.733882550900066,2256711849297
9.890861937133959,2256811849297
9.80888803903364,2256911849297
9.863410963439279,2257011849297
9.70879892906519,2257111849297
9.826531268289278,2257211849297
9.75783385388095,2257311849297
9.776566726714117,2257411849297
9.726364490456858,2257511849297
9.78341757152821,2257611849297
9.827244606575693,2257711849297
9.847577381217276,2257811849297
9.736244140528779,2257911849297
9.75318315902033,2258011849297
9.848731753161957,2258111849297
9.781207287204507,2258211849297
9.789578773012337,2258311849297
9.805334764249363,2258411849297
9.809924061760096,2258511849297
9.766532292124987,2258611849297
9.85508417357642,2258711849297
9.76218978456584,2258811849297
9.71781798820233,2258911849297
9.888073668090817,2259011849297
9.736211465704802,2259111849297
9.77751699253086,2259211849297
9.865497707042756,2259311849297
9.773096099891443,2259411849297
9.796787244691531,2259511849297
9.724160466077137,2259611849297
9.93866310331601,2259711849297
9.71636155672798,2259811849297
9.842683364759564,2259911849297
9.705158678162569,2260011849297
9.902897374763839,2260111849297
9.798176754604537,2260211849297
9.775553131254872,2260311849297
9.764410971017782,2260411849297
9.803117599421457,2260511849297
9.777480822826403,2260611849297
9.812649116651608,2260711849297
9.72143798651537,2260811849297
9.794595588143656,2260911849297
9.799231592070976,2261011849297
9.76598404199426,2261111849297
9.756106076041736,2261211849297
9.813291947505652,2261311849297
9.770800347610846,2261411849297
9.780111996131215,2261511849297
9.75411637819553,2261611849297
9.786921305739847,2261711849297
9.736280247974367,2261811849297
9.812214542432965,2261911849297
9.810917769889546,2262011849297
9.740142189522267,2262111849297
9.789294374514311,2262211849297
9.760710157158682,2262311849297
9.722517381877202,2262411849297
9.818068091657636,2262511849297
9.809563404023885,2262611849297
9.819576926521885,2262711849297
9.779992291478814,2262811849297
9.741698405389359,2262911849297
9.818873989683933,2263011849297
9.811095185469572,2263111849297
9.79157197048688,2263211849297
9.782256736688225,2263311849297
9.764121014066982,2263411849297
9.766749833694515,2263511849297
9.781612129162184,2263611849297
9.748637468078524,2263711849297
9.779670453848658,2263811849297
9.770879665835931,2263911849297
9.785924224084084,2264011849297
9.759597994831296,2264111849297
9.76424534774816,2264211849297
9.767117113560333,2264311849297
9.777806688844105,2264411849297
9.758007822952855,2264511849297
9.766434798142319,2264611849297
9.806242766343045,2264711849297
9.7471152509555,2264811849297
9.718141370431102,2264911849297
9.768792279429892,2265011849297
9.7371358469568,2265111849297
9.752627372731896,2265211849297
9.747511683512618,2265311849297
9.714885290893243,2265411849297
9.795489565856096,2265511849297
9.71301237620835,2265611849297
9.794905112414012,2265711849297
9.735505098355306,2265811849297
9.774745744683297,2265911849297
9.774087852287922,2266011849297
9.767821454627358,2266111849297
9.780602930443234,2266211849297
9.790829821532519,2266311849297
9.74492195104014,2266411849297
9.78044822946846,2266511849297
9.77526821032751,2266611849297
9.78219162353965,2266711849297
9.794077457825702,2266811849297
9.807695787068203,2266911849297
9.843084351778138,2267011849297
9.737037511906207,2267111849297
9.817310187456975,2267211849297
9.783794473698002,2267311849297
9.788664943316334,2267411849297
9.756384349954123,2267511849297
9.737546756353868,2267611849297
9.700880189352478,2267711849297
9.7614724963606,2267811849297
9.721497738335627,2267911849297
9.734797948977217,2268011849297
9.71232845212014,2268111849297
9.739588250590854,2268211849297
9.761992574502061,2268311849297
9.700662680594752,2268411849297
9.566115620954992,2268511849297
9.804113264868526,2268611849297
9.75840818032817,2268711849297
9.731766142546153,2268811849297
9.73716664624355,2268911849297
9.751357275237574,2269011849297
9.744942147761442,2269111849297
9.75787213915217,2269211849297
9.721584295491471,2269311849297
9.754527478507352,2269411849297
9.74043060740443,2269511849297
9.746500683334872,2269611849297
9.775789315160326,2269711849297
9.793982525347044,2269811849297
9.81462488216667,2269911849297
9.644000373974595,2270011849297
9.770703097947305,2270111849297
9.790978022419731,2270211849297
9.792483993480966,2270311849297
9.760786084588144,2270411849297
9.769929112053712,2270511849297
9.721949412729824,2270611849297
9.742239423505808,2270711849297
9.727901598122742,2270811849297
9.757008101736618,2270911849297
9.77204132969736,2271011849297
9.787560018979567,2271111849297
9.743053866065733,2271211849297
9.775003500423706,2271311849297
9.796660695736758,2271411849297
9.733820633662136,2271511849297
9.739909045881424,2271611849297
9.769804217683594,2271711849297
9.7674427273425,2271811849297
9.773551270564726,2271911849297
9.771870922385638,2272011849297
9.762091832587146,2272111849297
9.74963024728288,2272211849297
9.769312409890487,2272311849297
9.712074179121428,2272411849297
9.820471305181622,2272511849297
9.709694336224238,2272611849297
9.760533258091035,2272711849297
9.780437985298034,2272811849297
9.730152490294293,2272911849297
9.775339400840002,2273011849297
9.770186754375898,2273111849297
9.72866876272221,2273211849297
9.77308290703097,2273311849297
9.761539607773296,2273411849297
9.754984022939794,2273511849297
9.794667977783767,2273611849297
9.745272846136997,2273711849297
9.751128999694464,2273811849297
9.74031864025042,2273911849297
9.758293901438538,2274011849297
9.750427384903709,2274111849297
9.76985053053555,2274211849297
9.747894723225654,2274311849297
9.776139261307309,2274411849297
9.753213228806088,2274511849297
9.754325964186535,2274611849297
9.708008674809019,2274711849297
9.766352319126158,2274811849297
9.791807407533058,2274911849297
9.764337916644239,2275011849297
9.77825387279845,2275111849297
9.76715647794477,2275211849297
9.77847511024034,2275311849297
9.714577414619317,2275411849297
9.769028405664654,2275511849297
9.772211566927469,2275611849297
9.781197562820156,2275711849297
9.767205310336507,2275811849297
9.800966057050081,2275911849297
9.775031928280104,2276011849297
9.788857488027293,2276111849297
9.774764055336687,2276211849297
9.763612168909063,2276311849297
9.76726339899184,2276411849297
9.729992648125647,2276511849297
