UPTIMENANO,Ax,Ay,Az
69166726138187,9.553733,2.694397,6.6844997
69166745993420,10.001602,2.3519094,5.877378
69166765848653,11.045831,1.7890797,4.9720607
69166785703922,11.366763,1.587898,4.018843
69166805559027,10.880574,-0.12693603,4.0835085
69166825414260,10.715318,-1.223855,4.4691067
69166845269493,10.595567,-0.69216067,3.891907
69166865124598,9.326206,-0.05508545,3.4512234
69166884979807,9.865086,0.94603276,3.6164796
69166904835040,8.432864,1.6549586,2.6512868
69166924690273,6.241421,1.4346168,2.4572902
69166944545506,7.5467067,0.8933423,2.7662477
69166964400739,8.808882,0.4239185,2.1627028
69166984252644,8.3322735,-1.0873389,0.44547364
69167004107727,9.091495,-2.320774,0.07903565
69167023962960,10.847044,-2.4620802,0.52690434
69167043818065,10.612332,-1.9830762,0.32093263
69167063673298,5.360054,-0.19639161,-1.6238233
69167083517895,11.670931,-0.51013917,0.15088624
69167103372872,6.4210477,-1.104104,0.28500733
69167123227849,4.488267,-1.2813355,1.6477735
69167143082826,8.167017,-1.8010547,10.47821
69167162937803,5.319339,-1.4705421,11.855348
69167182790530,4.023633,-1.2334352,9.204061
69167202645379,3.666775,-1.4370118,7.3072047
69167222500356,3.3099172,-1.3483961,6.104905
69167242355205,4.191284,-1.83219,4.4523416
69167262210182,5.022356,-1.9854712,2.6417067
69167282066293,6.6413894,-2.1627028,3.911067
69167301921142,5.752837,-2.4836354,6.133645
69167321775991,5.2905984,-2.6536818,8.911868
69167341630840,8.351434,-2.8309133,10.31535
69167361485689,7.31439,-3.04886,7.3527102
69167381336546,3.3147073,-2.8596535,6.100115
69167401191395,1.6884888,-1.3196558,4.5625124
69167421046244,5.46304,0.06227051,5.50136
69167440900965,8.598121,-3.0799952,6.8521514
69167460755814,3.1135256,-5.0750465,6.8521514
69167480614347,3.784131,-5.829478,7.079678
69167500469196,6.7563505,-6.2893214,9.350157
69167520324045,1.4322218,-2.7231374,9.73815
69167540178894,-0.76880133,-2.0573218,9.666299
69167560033871,2.320774,-3.5997145,8.57417
69167579893894,2.7830129,-5.625901,8.53106
69167599748871,0.9963282,-5.3073635,9.206455
69167619603848,-0.66342044,-3.9901028,7.1299734
69167639458825,-1.7339942,-3.7577858,8.334668
69167659313802,-2.3902297,-3.9924977,10.5764065
69167679165439,-1.2597803,-4.485872,10.284214
69167699020288,-0.7424561,-5.582791,8.851993
69167718875137,-0.98914313,-4.7397437,7.9730206
69167738729986,-1.7244141,-4.3445654,7.9634404
69167758584835,-1.9303858,-4.84752,9.278306
69167778447736,-1.6765138,-4.390071,8.514295
69167798302713,-1.81782,-4.0906935,7.1635036
69167818157690,-2.5147705,-4.3565407,7.359895
69167838012795,-2.6009912,-4.993616,9.251961
69167857867772,-2.7854078,-5.022356,9.393267
69167877726711,-3.0129347,-4.3541455,8.669971
69167897581816,-3.5542092,-4.550537,8.8951025
69167917436921,-4.184099,-5.3313136,8.399334
69167937292026,-3.6260598,-5.144502,7.4509063
69167957147109,-4.253555,-5.216353,7.101233
69167976999830,-3.9709425,-5.0726514,7.1299734
69167996854935,-3.999683,-5.158872,6.9790874
69168016710040,-3.657195,-5.8055277,8.238868
69168036565017,-3.535049,-5.47741,8.250843
69168056420122,-4.766089,-5.122947,7.2185893
69168076269649,-4.5816727,-5.2091675,7.055728
69168096124626,-3.3338673,-4.6726832,7.434141
69168115979603,-3.9493873,-4.7253737,7.3575
69168135834580,-4.643943,-4.6918435,7.683223
69168155689557,-3.7218604,-4.8906302,8.234077
69168175540194,-4.2367897,-4.409231,7.3646855
69168195395171,-4.792434,-3.4751735,7.0198026
69168215250020,-4.2272096,-3.6883302,8.308323
69168235104997,-4.670288,-3.5087037,9.381292
69168254959846,-4.4571314,-3.3051271,8.495134
69168274818405,-4.1098537,-4.030818,6.2893214
69168294673382,-2.9865894,-5.1540823,5.9372535
69168314528359,-4.0739284,-5.113367,7.9634404
69168334383464,-5.3289185,-4.0427933,8.054451
69168354238441,-3.894302,-4.4691067,7.7622585
69168374098330,-2.2321582,-4.8283596,7.31439
69168393953435,-3.8056862,-4.960086,7.321575
69168413808540,-4.3349857,-5.005591,7.1251836
69168433663753,-4.4331813,-4.87626,6.8832865
69168453518858,-5.039121,-5.225933,6.6030693
69168473375371,-3.5853443,-6.222261,7.165899
69168493230604,-2.2321582,-5.8007374,7.072493
69168513085837,-3.06802,-5.853428,6.7371902
69168532940942,-3.4584084,-5.240303,7.4820414
69168552796175,-4.0571632,-5.6977515,7.5083866
69168572651280,-3.7529957,-6.495293,7.067703
69168592507531,-3.791316,-4.766089,7.544312
69168612362764,-3.8320315,-3.051255,7.8844047
69168632217997,-4.9073954,-2.0429518,7.6425076
69168652073230,-5.1612673,-3.4440382,7.7215433
69168671928335,-5.839058,-5.2019825,7.2449346
69168691778180,-6.0282645,-4.4547367,7.206614
69168711633157,-5.625901,-3.7649708,7.553892
69168731488262,-3.290757,-6.2989016,7.8580594
69168751343239,-3.7362306,-7.2281694,7.311995
69168771198344,-4.840335,-5.1660576,6.8952613
69168791058983,-4.718189,-3.9613624,6.452183
69168810914088,-5.7696023,-3.8464015,5.8127127
69168830769321,-5.127737,-6.191126,5.836663
69168850624426,-3.6021094,-8.358619,5.4989653
69168870479531,-4.5457473,-7.0413575,5.0558863
69168890335554,-6.09293,-5.3049684,4.8163843
69168910190786,-6.2941117,-4.4212065,4.5744877
69168930045890,-6.710845,-4.3637257,4.4212065
69168949901122,-7.8868,-5.364844,3.8655617
69168969756226,-8.320298,-6.133645,4.0763235
69168989604071,-9.534574,-4.366121,4.311035
69169009459048,-8.732242,-3.3410523,3.647615
69169029314023,-7.3886356,-3.6188745,2.8500733
69169049168999,-10.099798,-5.606741,-2.806963
69169069023976,-10.4494705,-7.3934255,1.0849439
69169088872862,-10.013577,-7.7646537,2.672842
69169108727710,-12.087664,-8.667576,2.0094216
69169128582559,-11.8074465,-9.297466,3.1614258
69169148437406,-11.795472,-8.076006,4.9792457
69169168296399,-12.090059,-6.2342362,5.0271463
69169188151376,-11.127261,-1.5519727,7.1060233
69169208006351,-9.431587,1.8729054,3.791316
69169227861327,-3.04407,2.924319,-1.0873389
69169247716304,-3.9493873,4.006868,-2.9770093
69169267571279,-5.0894165,2.9961696,-0.5412744
69169287424372,-5.1684523,3.8464015,0.76880133
69169307279349,-3.3985329,5.0822315,3.4512234
69169327134196,-1.829795,6.351592,8.56459
69169346989172,1.8465601,7.5467067,0.17483643
69169366844149,3.532654,6.1887307,-7.8891945
69169386699418,0.20597169,0.8334668,-3.9637575
69169406554394,-3.4248781,-3.9709425,0.70174074
69169426409371,0.34727785,-7.1132083,4.478687
69169446264346,-4.4259963,10.049502,15.203585
69169466125381,-3.3147073,9.402847,11.06978
69169485980614,-5.5780005,-1.4418018,2.0980372
69169505835717,-9.515413,0.63707525,8.873548
69169525690821,-7.6377177,4.2104445,12.633729
69169545545926,-5.4438796,2.6967921,11.931988
69169565401157,-7.2664895,1.6597486,12.988192
69169585213162,-8.284373,0.32093263,11.385923
69169605067371,-9.134604,0.34967285,7.7550735
69169624921706,-6.792276,0.28740236,8.969349
69169644776042,-4.7469287,-0.3065625,11.955938
69169664630379,-6.325247,0.62510014,13.874349
69169684493266,-3.2189064,-0.60594,13.131892
69169704347602,-0.7831714,-1.9447559,10.566827
69169724201939,-1.0825489,-1.3292359,9.457932
69169744056402,-1.8250049,-0.4766089,10.262659
69169763922168,-1.6405884,-0.35925296,11.297308
69169783776633,-1.3675562,-0.855022,10.710527
69169803631224,-1.5543678,-0.87178713,9.364527
69169823485688,-1.8154249,-0.26345217,8.875943
69169843340153,-2.2273684,-0.06227051,9.026829
69169863194744,-2.3016138,0.39996827,9.290281
69169883056096,-2.3064039,0.8143067,8.976534
69169902910689,-1.5663428,0.7161109,9.505833
69169922765280,-0.974773,0.51971924,9.553733
69169942619872,-1.3148658,0.49337405,9.189691
69169962474593,-1.3268409,0.52690434,9.0148535
69169982337025,-1.2789404,1.4825171,8.703502
69170002191873,-0.7496411,1.2406201,9.402847
69170022046594,-0.20597169,0.8214917,9.604029
69170041901441,-0.17962648,1.0083033,9.204061
69170061759156,-0.5221143,0.81909674,9.108259
69170081614005,-0.68018556,0.45744875,9.649534
69170101468852,-0.6945557,0.49576905,9.994417
69170121323700,-0.47181886,0.60354495,9.889036
69170141178549,-0.13172609,0.8981324,9.2328005
69170161033396,0.014370117,1.1735597,8.878338
69170180897387,-0.07185059,1.1184741,8.758587
69170200752364,-0.3161426,0.88376224,8.971744
69170220607467,-0.43110353,0.6945557,9.599238
69170240462443,-0.3281177,0.7807764,10.236314
69170260317548,-0.30416748,0.8885523,10.571617
69170280182552,-0.24189699,0.7879615,10.43031
69170300037784,-0.11496094,0.7664063,10.099798
69170319893017,0.117355965,0.81909674,9.934542
69170339748248,0.25866213,0.85023195,10.035132
69170359603480,-0.24189699,0.6682105,9.826766
69170379458713,-0.7759864,0.4981641,9.295072
69170399310301,-0.5628296,0.7711963,9.357342
69170419165533,-0.35685793,0.9580079,10.078242
69170439020766,-0.30177248,0.98914313,10.667418
69170458876125,-0.51732427,0.91010743,10.41115
69170478747820,-0.5484595,1.2358302,9.333391
69170498603437,-0.7496411,1.0585986,8.935819
69170518458924,-0.5676197,0.68737066,9.357342
69170538314412,-0.97956306,0.99393314,10.207574
69170558170029,-0.5221143,1.4226416,11.031461
69170578028807,-0.10538086,1.4250367,10.633887
69170597884551,-0.28261232,1.7435743,9.663904
69170617740168,-0.49337405,1.3891114,8.595725
69170637595783,-0.60354495,1.1663746,8.344249
69170657451399,-0.34488282,1.3028907,9.134604
69170677307016,-0.038320314,1.214275,9.618399
69170697156975,-0.119750984,1.2310401,9.08431
69170717012463,-0.366438,1.3843213,8.552615
69170736867952,0.021555176,1.3603711,8.842413
69170756723567,0.26345217,1.2166699,9.558523
69170776590376,0.059875492,1.1160791,10.059082
69170796446121,0.06706055,1.2358302,10.176438
69170816301992,0.122146,1.3172607,9.994417
69170836157864,-0.016765138,1.1543995,9.843531
69170856013609,-0.25866213,1.0609937,10.008787
69170875872088,-0.3281177,1.0178833,10.205178
69170895727960,-0.45744875,0.9532178,10.071057
69170915583961,-0.48379397,0.94603276,9.917776
69170935439832,-0.22992188,1.0442286,9.783655
69170955295832,-0.1341211,1.089734,9.517808
69170975151705,-0.23231691,1.094524,9.328602
69170994998872,-0.20357667,1.1831397,9.613608
69171014854616,-0.098195806,1.223855,10.126143
69171034710489,-0.3305127,1.1496094,10.015972
69171054566232,-0.6706055,0.9699829,9.965676
69171074416362,-0.5364844,1.0250684,9.812395
69171094272235,-0.28261232,1.2334352,9.718989
69171114127978,-0.2203418,1.2813355,9.917776
69171133983850,-0.15567628,1.2478052,10.106983
69171153839595,-0.33290774,1.2765454,9.944121
69171173695466,-0.57719976,1.2693604,9.582474
69171193517601,-0.8214917,1.4609619,9.175321
69171213372322,-0.7424561,1.6357985,9.702225
69171233227169,-0.26345217,1.3268409,9.663904
69171253081889,-0.69695073,1.6142433,8.356223
69171272936738,-0.6586304,1.9758912,9.024434
69171292788318,-0.28740236,1.8250049,10.001602
69171312643038,-0.7089258,1.5926881,11.620635
69171332497759,-0.5987549,1.6262183,10.650652
