UPTIMENANO,Ax,Ay,Az
69168731488262,-0.5038917,-2.3759446,10.31287
69168751343239,-1.6376129,-2.5690994,10.506619
69168771198344,-1.0751269,-0.3661645,9.816905
69168791058983,-0.5335597,0.35808668,8.897833
69168810914088,-1.3288544,1.3032103,8.854745
69168830769321,-2.5237243,-0.68445134,9.583981
69168850624426,-3.4435391,-3.192775,9.540887
69168870479531,-3.301268,-1.5844175,9.07732
69168890335554,-0.16919771,0.4610039,9.392703
69168910190786,-0.08437933,1.2321193,8.863611
69168930045890,-0.13558221,1.5067643,9.018641
69168949901122,-1.2074074,1.551182,10.102561
69168969756226,-1.2339442,1.0070323,10.996757
69168989604071,-0.60765547,2.887977,10.947442
69169009459048,-0.6104504,3.1482275,9.509773
69169029314023,-0.61618084,1.7133172,8.514457
69169049168999,-7.080804,2.4642072,9.225528
69169069023976,-4.2903166,0.8702694,12.077542
69169088872862,-2.6820893,-0.32443288,12.665181
69169108727710,-2.4476888,-0.8912436,14.781432
69169128582559,-1.3778292,-1.577282,15.214041
69169148437406,1.9454021,-1.3119823,14.954665
69169168296399,3.2387574,-1.828602,14.016922
69169188151376,4.9216824,2.696357,12.051009
69169208006351,-0.12643941,3.874132,9.581847
69169227861327,-2.7838793,1.0657704,3.1803236
69169247716304,-5.0530305,0.83361614,3.7798405
69169267571279,-2.0372727,-0.17661913,5.5669107
69169287424372,-0.48651877,-0.8638965,6.4121556
69169307279349,1.0070397,2.233953,6.579162
69169327134196,3.439392,6.333453,8.068523
69169346989172,-4.9874477,1.7745899,5.689406
69169366844149,-10.264425,-2.607481,0.9284631
69169386699418,-2.8216028,-2.7668154,-0.91200614
69169406554394,4.467575,-1.015663,-2.6457164
69169426409371,5.3847904,4.9082417,-4.205966
69169446264346,6.7254553,3.8072252,17.088133
69169466125381,-0.1937429,1.2592987,14.843096
69169485980614,5.698446,-0.9541175,2.0523188
69169505835717,7.9803066,0.73928183,10.269224
69169525690821,1.4874575,1.1475672,15.23628
69169545545926,1.082788,2.7802548,13.052916
69169565401157,1.8310543,2.2834246,14.686151
69169585213162,2.208143,0.3503113,13.905915
69169605067371,3.4350708,-2.0240886,11.305211
69169624921706,1.439689,-0.30207974,11.158086
69169644776042,-0.19773756,1.4522837,12.783723
69169664630379,-0.62833726,0.54201895,15.238389
69169684493266,-0.9374845,2.0374427,13.347099
69169704347602,-0.3593625,2.8085449,10.394047
69169724201939,-0.44514325,1.9744378,9.396527
69169744056402,-0.7538524,0.9051729,10.367852
69169763922168,-0.7081794,0.39044073,11.3927965
69169783776633,-0.38427767,0.83641845,10.7921
69169803631224,0.19183993,0.33544314,9.524764
69169823485688,0.34612337,-0.33717453,9.050638
69169843340153,0.4270027,-0.7662393,9.256308
69169863194744,0.26726282,-1.0422134,9.518881
69169883056096,0.2683696,-1.2280921,9.218489
69169902910689,-0.1496532,-0.5344479,9.64464
69169922765280,-0.23895387,0.14290136,9.613355
69169942619872,0.24232402,-0.07704181,9.292904
69169962474593,0.22745475,-0.13081482,9.123425
69169982337025,-0.44918308,-0.69275934,8.882727
69170002191873,-0.412124,0.0013324037,9.504989
69170022046594,-0.42582294,0.709416,9.605731
69170041901441,-0.49403557,0.47958153,9.235237
69170061759156,0.035788,0.13178506,9.15889
69170081614005,0.4366631,0.29582068,9.669913
69170101468852,0.50320494,0.18187046,10.0164995
69170121323700,0.4090201,0.05353979,9.910085
69170141178549,-0.07213163,0.074804,9.276735
69170161033396,-0.34862003,-0.06722869,8.948536
69170180897387,-0.21353413,-0.13055642,8.826458
69170200752364,0.13708912,-0.1511947,9.018399
69170220607467,0.3867184,-0.08230194,9.625868
69170240462443,0.21998547,-0.10537851,10.268392
69170260317548,0.14238586,-0.13574266,10.611428
69170280182552,0.124377675,-0.075253494,10.461818
69170300037784,0.009355468,-0.01361981,10.129474
69170319893017,-0.19093649,0.1181058,9.9664135
69170339748248,-0.3064096,0.1833264,10.068077
69170359603480,0.15788992,-0.090978414,9.850743
69170379458713,0.60714936,-0.41424972,9.311737
69170399310301,0.27134746,-0.372841,9.394612
69170419165533,0.0537655,-0.27496517,10.126085
69170439020766,0.026811672,-0.21706322,10.715197
69170458876125,0.22673813,-0.36084038,10.4549675
69170478747820,-0.054598358,-0.6148664,9.410592
69170498603437,0.18675324,-0.68219113,9.001733
69170518458924,0.39529008,-0.06647817,9.391157
69170538314412,0.47058737,-0.41771755,10.283292
69170558170029,-0.101248436,-0.2588873,11.131594
69170578028807,-0.4269752,0.13880926,10.720067
69170597884551,-0.56874156,-0.26886973,9.803837
69170617740168,-0.22656211,-0.32067347,8.71237
69170637595783,0.1409051,-0.19423398,8.443554
69170657451399,0.020362664,-0.007838814,9.233471
69170677307016,-0.069817245,0.33942673,9.688623
69170697156975,0.03517035,0.08973869,9.167617
69170717012463,0.06640621,-0.30255562,8.666135
69170736867952,-0.1424045,0.034455247,8.9452715
69170756723567,-0.0980859,0.28275338,9.6346
69170776590376,0.14302328,0.16784884,10.118584
69170796446121,0.061949775,0.10355815,10.250713
69170816301992,-0.14291641,-0.02447484,10.080547
69170836157864,0.013403452,-0.049040668,9.910874
69170856013609,0.25905016,-0.1532218,10.063689
69170875872088,0.2910376,-0.19382097,10.255103
69170895727960,0.39336997,-0.26770982,10.115221
69170915583961,0.40429923,-0.29323745,9.962023
69170935439832,0.1367534,-0.17146888,9.839466
69170955295832,0.022996048,-0.13868946,9.579896
69170975151705,0.070004575,-0.2287287,9.39242
69170994998872,0.020288084,-0.21209086,9.685935
69171014854616,-0.038464863,-0.11328824,10.199604
69171034710489,0.1620658,-0.24660166,10.082829
69171054566232,0.50871474,-0.3577727,10.015911
69171074416362,0.36574358,-0.27029562,9.869896
69171094272235,0.034900833,-0.2253629,9.798366
69171114127978,-0.0017200545,-0.122183986,10.001885
69171133983850,0.012933375,0.0050525777,10.184899
69171153839595,0.09534986,-0.16173147,10.029492
69171173695466,0.2614121,-0.2335347,9.677053
69171193517601,0.2545884,-0.48491022,9.311059
69171213372322,0.1181008,-0.47694963,9.854888
69171233227169,0.05666524,0.285391,9.753785
69171253081889,0.027495725,-0.35166368,8.531916
69171272936738,-0.20651728,-0.45716286,9.248066
69171292788318,-0.19607416,0.17506544,10.167409
69171312643038,0.4333056,0.23388034,11.740356
69171332497759,0.23983102,0.1446742,10.787078
